ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,2,1,7,0,.600,11.1,.660,6,0,20131203,125,12,19,2,6.2,CHA,10,12.2,.700,20.7,10,2300.0,0.0,.600,2,15.8,0,.000,5.2,3,2,Al Jefferson,95,0,0,26.6,8.8,-3
.000,15,5,1,0,0,.467,33.7,.533,7,.400,20131203,121,7,16,1,2.3,CHA,6,0.0,0,20.8,0,2096.0,0.0,.533,0,10.1,2,.333,2.9,1,0,Kemba Walker,102,0,5,17.5,9.5,+1
.667,6,3,1,4,3,.500,19.2,.644,3,.000,20131203,129,8,10,1,0.0,CHA,7,11.4,1.000,14.2,4,1789.0,5.4,.500,1,13.6,0,.333,3.4,0,5,Josh McRoberts,90,0,2,24.0,7.8,-1
.273,11,0,1,2,1,.636,0.0,.649,7,0,20131203,111,3,16,1,0.0,CHA,2,14.0,.667,26.3,3,1582.0,2.1,.636,2,5.7,0,.000,3.8,0,2,Gerald Henderson,102,0,0,7.7,4.2,-7
.667,6,0,1,2,0,.333,0.0,.387,2,0,20131203,83,3,6,0,0.0,CHA,3,0.0,.500,20.2,4,1118.0,0.0,.333,0,8.1,0,.000,0.0,0,3,Michael Kidd-Gilchrist,104,0,0,16.4,-7.4,-1
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20131203,66,3,3,0,0.0,CHA,3,0.0,0,9.3,0,1568.0,0.0,.300,0,5.8,1,1.000,0.0,0,2,Anthony Tolliver,105,0,5,11.7,-7.2,-6
.444,9,0,0,4,0,.111,0.0,.279,1,.000,20131203,52,2,6,0,0.0,CHA,2,15.7,1.000,29.0,4,1282.0,0.0,.111,2,4.7,0,.222,0.0,0,0,Ramon Sessions,106,0,2,9.6,-15.4,-10
.000,5,1,0,0,0,.200,9.6,.200,1,0,20131203,51,4,2,1,0.0,CHA,3,16.7,0,16.0,0,1091.0,0.0,.200,1,11.1,0,.000,5.5,0,2,Cody Zeller,104,0,0,16.8,-10.6,-6
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20131203,42,2,4,0,0.0,CHA,2,20.0,0,36.4,0,800.0,0.0,.250,2,7.6,0,.125,0.0,0,0,Ben Gordon,105,0,1,15.3,-20.4,+2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20131203,110,5,0,3,0.0,CHA,2,0.0,0,5.0,0,580.0,5.6,.000,0,26.1,0,.000,31.0,0,0,Bismack Biyombo,91,0,0,21.1,2.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131203,33,1,0,1,0.0,CHA,0,0.0,0,30.0,0,194.0,0.0,.000,0,15.6,0,1.000,30.9,0,2,Jeff Taylor,108,0,2,0.0,-33.3,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
.333,18,5,1,6,0,.444,27.7,.533,8,.000,20131203,101,5,22,0,2.1,DAL,5,12.7,1.000,30.4,6,2272.0,0.0,.444,3,6.7,0,.111,0.0,1,2,Monta Ellis,94,0,2,13.2,2.8,-5
.143,21,1,1,3,0,.476,7.1,.560,10,.333,20131203,101,3,25,0,2.2,DAL,3,8.2,1.000,33.9,3,2099.0,0.0,.524,2,4.3,2,.286,0.0,1,0,Dirk Nowitzki,96,0,6,8.6,6.3,+14
.000,10,1,1,0,1,.400,5.3,.400,4,.000,20131203,94,10,8,2,0.0,DAL,8,0.0,0,14.7,0,1993.0,1.6,.400,0,15.2,0,.200,6.1,0,2,Shawn Marion,89,0,2,24.1,-0.2,+1
.000,10,1,1,0,0,.400,5.4,.600,4,.800,20131203,118,1,12,0,2.4,DAL,1,0.0,0,14.8,0,1975.0,0.0,.600,0,1.5,4,.500,0.0,1,2,José Calderón,97,0,5,3.0,3.4,-3
.667,3,0,1,2,0,.000,0.0,.258,0,0,20131203,85,6,2,2,0.0,DAL,4,0.0,1.000,11.0,2,1029.0,0.0,.000,0,17.7,0,.000,11.9,0,4,Samuel Dalembert,92,0,0,23.3,-9.4,-1
.500,8,3,0,2,1,.375,20.4,.512,3,.400,20131203,101,7,10,0,0.0,DAL,7,9.3,.500,20.4,4,1545.0,2.1,.500,1,13.7,2,.625,0.0,0,1,Vince Carter,87,0,5,27.2,6.6,+3
.000,4,3,0,0,0,.250,22.8,.250,1,0,20131203,74,7,2,1,0.0,DAL,6,20.0,0,11.8,0,1234.0,0.0,.250,1,17.2,0,.000,5.0,0,5,DeJuan Blair,90,0,0,29.2,-4.4,+11
1.000,1,1,0,1,0,1.000,13.6,1.042,1,0,20131203,218,1,3,0,0.0,DAL,1,0.0,1.000,5.8,1,731.0,0.0,1.000,0,4.1,0,.000,0.0,0,0,Jae Crowder,98,0,0,8.2,6.5,+8
.333,3,0,0,1,0,.667,0.0,.727,2,0,20131203,160,4,5,2,0.0,DAL,2,0.0,1.000,16.3,1,617.0,0.0,.667,0,19.7,0,.000,19.9,0,1,Bernard James,94,0,0,19.4,6.9,-3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20131203,0,1,0,0,0.0,DAL,1,0.0,0,21.7,0,539.0,0.0,.000,0,5.6,0,.250,0.0,0,0,Shane Larkin,97,0,1,11.1,-22.3,+6
0,0,1,0,0,1,0,23.8,0,0,0,20131203,22,0,0,0,0.0,DAL,0,100.0,0,16.0,0,366.0,8.9,0,2,0.0,0,0,0.0,0,1,Gal Mekel,81,0,0,0.0,-9.6,+4
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Southerland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
