ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,3,1,4,2,.565,13.8,.671,13,.556,20211229,134,7,35,0,6.2,CHO,7,0.0,.571,29.4,7,2279.0,2.4,.674,0,9.5,5,.391,0.0,2,0,Terry Rozier,102,0,9,17.7,12.9,+13
.154,13,2,1,1,2,.615,8.3,.648,8,.500,20211229,131,4,18,0,0.0,CHO,4,0.0,.500,16.9,2,2110.0,2.6,.654,0,5.9,1,.154,0.0,0,1,Gordon Hayward,106,0,2,10.9,1.6,+8
.385,13,9,1,4,1,.615,39.3,.691,8,.250,20211229,130,12,21,5,0.0,CHO,7,20.8,.800,24.4,5,2021.0,1.4,.654,4,18.4,1,.308,16.6,0,2,LaMelo Ball,106,0,4,20.0,6.8,+13
.667,6,4,1,2,2,.500,15.5,.515,3,0,20211229,101,12,8,1,0.0,CHO,11,20.5,.500,13.3,4,1890.0,2.9,.500,2,19.7,0,.000,3.5,0,4,Mason Plumlee,98,0,0,33.5,-1.5,+8
.250,8,0,1,2,1,.625,0.0,.676,5,.000,20211229,113,3,12,2,3.9,CHO,1,18.4,1.000,15.5,2,1804.0,1.5,.625,2,5.1,0,.125,7.4,1,2,Jalen McDaniels,109,0,1,3.2,-4.1,+12
.400,5,4,0,1,1,.000,18.2,.085,0,.000,20211229,50,3,1,0,9.8,CHO,3,14.5,.500,12.3,2,1439.0,1.9,.000,1,6.5,0,.400,0.0,2,4,Cody Martin,101,0,2,12.0,-8.3,-5
.385,13,3,0,1,0,.385,17.9,.428,5,.250,20211229,87,1,13,0,0.0,CHO,1,6.2,.200,29.2,5,1424.0,0.0,.462,1,2.2,2,.615,0.0,0,1,Kelly Oubre Jr.,114,0,8,4.0,-8.2,-6
1.500,2,0,0,2,2,1.000,0.0,.904,2,0,20211229,128,2,6,0,0.0,CHO,2,23.1,.667,14.1,3,785.0,7.1,1.000,1,7.9,0,.000,0.0,0,5,Nick Richards,92,0,0,14.7,-2.0,+3
1.000,2,2,0,2,1,.000,20.2,.347,0,0,20211229,63,4,2,0,0.0,CHO,4,41.0,1.000,19.4,2,648.0,4.3,.000,2,19.1,0,.000,0.0,0,1,Ish Smith,95,0,0,35.6,-8.9,-6
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0,0,0,0,0
.391,23,6,1,7,2,.348,27.9,.501,8,.333,20211229,103,7,27,1,0.0,IND,6,10.0,.778,31.3,9,2362.0,2.4,.435,3,9.2,4,.522,2.4,0,4,Caris LeVert,111,0,12,17.0,-0.5,-9
1.556,9,7,1,8,2,.333,28.5,.495,3,.200,20211229,91,18,15,2,2.2,IND,16,28.4,.571,23.7,14,2202.0,2.5,.389,6,25.3,1,.556,5.2,1,4,Domantas Sabonis,104,0,5,48.7,-1.1,-5
.000,8,0,1,0,2,.625,0.0,.750,5,.400,20211229,103,4,12,0,0.0,IND,4,20.0,0,12.2,0,2025.0,2.7,.750,2,6.1,2,.625,0.0,0,0,Justin Holiday,112,0,5,13.2,-1.3,-10
.091,11,1,1,1,0,.455,5.3,.612,5,.500,20211229,95,5,14,1,10.3,IND,4,20.8,1.000,18.7,1,1903.0,0.0,.591,3,8.1,3,.545,3.0,4,4,Myles Turner,108,0,6,14.1,-2.5,-13
.000,7,4,1,0,1,.714,32.7,.786,5,1.000,20211229,111,0,11,0,0.0,IND,0,30.0,0,17.9,0,1379.0,2.0,.786,3,0.0,1,.143,0.0,0,1,Chris Duarte,115,0,1,0.0,1.2,-7
.333,6,3,0,2,0,.333,18.8,.436,2,.000,20211229,102,3,6,1,0.0,IND,2,12.7,1.000,13.5,2,1435.0,0.0,.333,1,6.5,0,.500,4.0,0,2,Torrey Craig,118,0,3,9.3,-6.4,-2
.273,11,2,0,1,0,.455,18.4,.568,5,.600,20211229,130,5,14,5,0.0,IND,0,0.0,.333,23.9,3,1271.0,0.0,.591,0,12.2,3,.455,22.7,0,1,Oshae Brissett,120,0,5,0.0,4.9,+6
.000,7,0,0,0,1,.429,0.0,.643,3,.500,20211229,119,2,9,0,4.0,IND,2,0.0,0,14.2,0,1217.0,2.3,.643,0,5.1,3,.857,0.0,1,2,Kelan Martin,109,0,6,11.0,3.0,-2
