ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,1,1,.429,14.8,.437,6,0,20100206,97,8,13,2,2.3,LAL,6,11.8,.500,20.8,2,2326.0,1.4,.429,2,12.9,0,.000,6.2,1,3,Pau Gasol,95,0,0,20.1,-1.7,+19
.000,12,4,1,0,1,.750,16.8,.875,9,.750,20100206,137,3,21,1,0.0,LAL,2,20.0,0,18.6,0,2305.0,1.5,.875,3,4.9,3,.333,3.1,0,1,Metta World Peace,98,0,4,6.8,9.3,+19
.222,9,6,1,2,1,.444,22.0,.506,4,.000,20100206,127,22,10,3,2.5,LAL,19,9.2,1.000,14.2,2,2200.0,1.5,.444,1,37.4,0,.333,9.8,1,2,Lamar Odom,92,0,3,67.2,9.2,+25
.300,10,6,1,2,2,.500,29.2,.618,5,1.000,20100206,133,1,14,0,0.0,LAL,1,8.1,.667,19.6,3,1795.0,3.7,.600,1,2.1,2,.200,0.0,0,2,Derek Fisher,94,0,2,4.3,9.2,+15
.667,3,0,1,1,0,.333,0.0,.387,1,0,20100206,99,1,3,1,0.0,LAL,0,0.0,.500,19.4,2,573.0,0.0,.333,0,6.5,0,.000,12.6,0,0,Andrew Bynum,102,0,0,0.0,-8.6,-9
.200,15,1,0,2,0,.533,4.2,.582,8,.333,20100206,118,3,19,1,0.0,LAL,2,5.8,.667,22.0,3,2252.0,0.0,.567,1,5.0,1,.200,3.2,0,2,Shannon Brown,102,0,3,6.9,-1.6,+15
.222,9,2,0,0,2,.556,19.1,.607,5,.400,20100206,131,2,12,1,0.0,LAL,1,0.0,.000,26.1,2,1085.0,6.2,.667,0,6.9,2,.556,6.6,0,0,Jordan Farmar,88,0,5,7.2,17.4,+2
.000,5,0,0,0,0,.200,0.0,.200,1,0,20100206,49,5,2,2,0.0,LAL,3,28.6,0,20.9,0,957.0,0.0,.200,2,19.5,0,.000,15.0,0,2,Josh Powell,100,0,0,24.4,-19.5,-4
.250,4,1,0,1,1,.500,19.4,.563,2,.000,20100206,136,2,5,1,0.0,LAL,1,0.0,1.000,25.3,1,503.0,6.7,.500,0,14.9,0,.250,14.3,0,3,Sasha Vujačić,86,0,1,15.5,8.2,+7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100206,0,0,0,0,0.0,LAL,0,0.0,0,21.3,0,404.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Luke Walton,102,0,1,0.0,-29.9,-4
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
.125,16,2,1,2,0,.438,11.1,.474,7,0,20100206,91,5,16,1,0.0,POR,4,5.6,1.000,25.0,2,2327.0,0.0,.438,1,8.0,0,.000,3.3,0,2,LaMarcus Aldridge,119,0,0,12.4,-4.3,-22
.500,8,6,1,4,1,.625,41.0,.717,5,0,20100206,127,4,14,0,0.0,POR,4,17.0,1.000,21.0,4,1825.0,1.8,.625,2,8.2,0,.000,0.0,0,1,Andre Miller,115,0,0,15.8,5.4,-18
.000,7,2,1,0,1,.143,11.6,.143,1,.000,20100206,32,2,2,0,0.0,POR,2,22.2,0,17.2,0,1701.0,2.0,.143,2,4.4,0,.571,0.0,0,3,Martell Webster,116,0,4,8.5,-14.1,-11
.000,7,1,1,0,0,.714,7.7,.714,5,0,20100206,120,7,10,1,0.0,POR,6,12.5,0,15.6,0,1670.0,0.0,.714,1,15.7,0,.000,4.7,0,3,Juwan Howard,115,0,0,25.9,-0.2,-6
.750,8,0,1,5,0,.500,0.0,.611,4,0,20100206,108,2,13,0,0.0,POR,2,8.6,.833,30.7,6,1237.0,0.0,.500,1,6.0,0,.000,0.0,0,2,Jerryd Bayless,119,0,0,11.6,-2.7,-14
.222,9,0,0,0,1,.333,0.0,.405,3,.400,20100206,66,2,8,0,3.0,POR,2,9.2,.000,24.4,2,1456.0,2.3,.444,1,5.1,2,.556,0.0,1,1,Nicolas Batum,113,0,5,9.9,-4.5,-14
.167,6,1,0,1,0,.333,7.4,.543,2,.500,20100206,90,1,7,0,0.0,POR,1,13.4,1.000,16.9,1,1439.0,0.0,.500,1,2.6,2,.667,0.0,0,1,Rudy Fernández,122,0,4,5.0,-4.8,-5
.400,5,1,0,2,1,.600,9.5,.680,3,0,20100206,136,5,8,0,3.5,POR,5,0.0,1.000,15.2,2,1260.0,2.7,.600,0,14.8,0,.000,0.0,1,2,Dante Cunningham,106,0,0,28.6,7.2,-6
