ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,2,1,.615,9.9,.720,8,.400,20161130,126,4,20,1,7.7,DET,3,17.8,1.000,19.8,2,2290.0,1.4,.692,3,5.9,2,.385,3.4,3,3,Marcus Morris,121,0,5,7.9,3.7,+3
.167,12,8,1,1,0,.750,29.7,.738,9,.000,20161130,167,8,19,0,2.7,DET,8,0.0,.500,16.0,2,2157.0,0.0,.750,0,12.6,0,.083,0.0,1,2,Ish Smith,124,0,1,22.3,6.5,+12
.000,20,4,1,0,0,.450,15.2,.525,9,.500,20161130,127,6,21,1,0.0,DET,5,0.0,0,25.3,0,2123.0,0.0,.525,0,9.6,3,.300,3.7,0,0,Tobias Harris,128,0,6,14.1,-0.1,+12
.538,13,2,1,4,2,.615,7.4,.622,8,0,20161130,134,17,20,8,2.8,DET,9,11.1,.571,23.1,7,2103.0,3.0,.615,2,27.4,0,.000,29.6,1,4,Andre Drummond,116,0,0,25.7,2.1,+5
.235,17,4,1,3,1,.588,16.0,.666,10,.500,20161130,143,5,25,2,2.8,DET,3,5.1,.750,25.2,4,2102.0,1.5,.647,1,8.1,2,.235,7.4,1,2,Kentavious Caldwell-Pope,124,0,4,8.6,6.3,+15
.400,5,2,0,2,0,.800,10.7,1.020,4,.667,20161130,211,7,12,0,0.0,DET,7,0.0,1.000,11.6,2,1365.0,0.0,1.000,0,17.4,2,.600,0.0,0,2,Jon Leuer,123,0,3,30.8,9.7,-1
.000,3,1,0,0,0,.000,7.7,.000,0,.000,20161130,20,1,0,0,7.6,DET,1,25.0,0,13.8,0,778.0,0.0,.000,1,4.4,0,.333,0.0,1,2,Darrun Hilliard,124,0,1,7.7,-18.1,-8
4.000,1,2,0,4,0,.000,15.8,.725,0,0,20161130,94,3,4,1,7.8,DET,2,52.1,1.000,20.4,4,758.0,0.0,.000,3,13.4,0,.000,10.3,1,4,Aron Baynes,122,0,0,15.8,-8.2,+1
.000,3,2,0,0,0,.000,16.6,.000,0,0,20161130,36,1,0,0,0.0,DET,1,25.0,0,14.8,0,724.0,0.0,.000,1,4.7,0,.000,0.0,0,0,Beno Udrih,130,0,0,8.3,-21.1,-4
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,0,0,0,0,0
.133,15,4,1,2,2,.333,16.1,.441,5,.200,20161130,105,5,14,1,0.0,BOS,4,0.0,1.000,20.3,2,2151.0,2.9,.400,0,7.9,2,.667,2.8,0,0,Jae Crowder,128,0,10,14.5,-1.6,-3
.167,12,0,1,2,1,.333,0.0,.543,4,.500,20161130,98,6,14,0,0.0,BOS,6,7.2,1.000,17.9,2,2133.0,1.5,.500,1,9.5,4,.667,0.0,0,1,Avery Bradley,129,0,8,21.9,-5.4,-9
.200,20,4,1,4,0,.500,22.6,.620,10,.429,20161130,117,0,27,0,0.0,BOS,0,8.4,1.000,32.7,4,1996.0,0.0,.575,2,0.0,3,.350,0.0,0,0,Isaiah Thomas,138,0,7,0.0,0.8,-6
.400,5,4,1,2,0,.600,17.1,.765,3,.500,20161130,143,5,9,0,4.5,BOS,5,14.5,1.000,10.0,2,1899.0,0.0,.700,1,8.9,1,.400,0.0,2,2,Al Horford,129,0,2,20.5,0.9,-9
.429,7,1,1,3,1,.571,11.9,.661,4,.000,20161130,152,5,11,3,4.8,BOS,2,0.0,1.000,25.6,3,894.0,3.5,.571,0,18.9,0,.143,20.1,1,3,Amir Johnson,122,0,1,17.4,8.5,-1
.222,9,2,0,2,0,.778,13.4,.962,7,.750,20161130,168,3,19,1,0.0,BOS,2,9.2,1.000,18.9,2,1581.0,0.0,.944,1,6.4,3,.444,3.8,0,4,Kelly Olynyk,135,0,4,9.8,7.4,+10
.143,14,3,0,2,1,.286,19.0,.403,4,.250,20161130,101,2,12,2,0.0,BOS,0,0.0,1.000,28.7,2,1426.0,2.2,.357,0,4.8,2,.571,8.4,0,3,Marcus Smart,133,0,8,0.0,-6.5,+1
.200,5,6,0,1,1,.200,53.4,.276,1,.000,20161130,106,2,3,0,0.0,BOS,2,0.0,1.000,17.0,1,881.0,3.5,.200,0,7.7,0,.400,0.0,0,2,Terry Rozier,125,0,2,17.7,1.6,-2
.000,2,1,0,0,0,1.000,9.8,1.000,2,0,20161130,213,4,4,1,0.0,BOS,3,0.0,0,6.3,0,879.0,0.0,1.000,0,15.4,0,.000,6.8,0,0,Jonas Jerebko,131,0,0,26.6,2.3,-8
0,0,0,0,1,0,0,0.0,.568,0,0,20161130,160,1,1,1,0.0,BOS,0,0.0,.500,8.1,2,297.0,0.0,0,0,11.4,0,0,20.2,0,2,Tyler Zeller,137,0,0,0.0,-14.4,-1
.000,2,1,0,0,0,.000,27.3,.000,0,0,20161130,32,0,0,0,0.0,BOS,0,0.0,0,20.8,0,264.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jaylen Brown,138,0,0,0.0,-20.1,-7
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
