ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,2,1,5,0,.429,12.0,.571,3,0,20120113,120,14,11,6,0.0,CLE,8,17.2,.833,16.7,6,1764.0,0.0,.429,2,28.6,0,.000,23.3,0,3,Anderson Varejão,102,0,0,34.4,2.5,-7
.000,7,5,1,0,0,.286,28.4,.286,2,.000,20120113,82,4,4,0,0.0,CLE,4,12.5,0,11.5,0,1763.0,0.0,.286,1,8.2,0,.714,0.0,0,3,Anthony Parker,104,0,5,17.2,-4.9,-9
.000,16,2,1,0,1,.250,12.9,.281,4,.333,20120113,73,3,9,0,0.0,CLE,3,0.0,0,23.1,0,1753.0,1.7,.281,0,6.2,1,.188,0.0,0,3,Antawn Jamison,101,0,3,13.0,-5.7,-9
.188,16,4,1,3,2,.500,37.0,.606,8,.667,20120113,105,0,21,0,0.0,CLE,0,18.8,1.000,31.8,3,1692.0,3.6,.563,4,0.0,2,.188,0.0,0,2,Kyrie Irving,100,0,3,0.0,9.0,-6
.222,9,3,1,1,0,.444,30.1,.557,4,.500,20120113,121,4,11,3,0.0,CLE,1,9.2,.500,21.8,2,1258.0,0.0,.556,1,11.4,2,.444,16.4,0,1,Omri Casspi,106,0,4,6.0,9.4,-8
.000,10,2,0,0,0,.300,14.5,.450,3,.375,20120113,88,3,9,1,0.0,CLE,2,16.7,0,20.0,0,1515.0,0.0,.450,2,7.1,3,.800,4.5,0,1,Daniel Gibson,106,0,8,10.0,-1.3,+5
1.000,2,0,0,1,1,.500,0.0,.521,1,.000,20120113,54,3,3,1,0.0,CLE,2,51.0,.500,12.1,2,1224.0,2.5,.500,3,8.8,0,.500,5.6,0,5,Alonzo Gee,100,0,1,12.4,-11.1,+2
.857,7,2,0,6,0,.429,19.6,.622,3,0,20120113,117,1,12,0,0.0,CLE,1,17.2,1.000,24.8,6,1188.0,0.0,.429,2,3.0,0,.000,0.0,0,1,Ramon Sessions,106,0,0,6.4,1.2,+1
.222,9,0,0,1,0,.444,0.0,.455,4,0,20120113,93,8,9,2,0.0,CLE,6,9.2,.500,24.4,2,1127.0,0.0,.444,1,25.6,0,.000,12.2,0,1,Tristan Thompson,101,0,0,40.3,-1.9,+4
2.000,2,0,0,3,1,.000,0.0,.399,0,0,20120113,58,4,3,0,0.0,CLE,4,34.7,.750,13.0,4,1116.0,2.7,.000,2,12.9,0,.000,0.0,0,4,Semih Erden,97,0,0,27.2,-9.3,+2
