ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,1,1,8,2,.412,5.6,.514,7,0,20080308,101,4,22,2,0.0,NJN,2,12.3,.800,29.4,10,2238.0,2.8,.412,3,5.5,0,.000,4.9,0,4,Richard Jefferson,122,0,0,6.3,-1.4,-23
.333,15,3,1,3,1,.333,15.4,.378,5,0,20080308,89,6,13,2,2.0,NJN,4,5.5,.600,22.3,5,2199.0,1.4,.333,1,8.4,0,.000,4.9,1,3,Vince Carter,121,0,0,12.8,-3.3,-17
.250,12,2,1,3,0,.250,9.5,.338,3,.000,20080308,83,2,9,0,0.0,NJN,2,0.0,1.000,16.6,3,2164.0,0.0,.250,0,2.8,0,.417,0.0,0,4,Devin Harris,128,0,5,6.5,-11.6,-13
1.200,5,2,1,3,0,.600,14.5,.589,3,0,20080308,133,5,9,1,0.0,NJN,4,0.0,.500,13.6,6,1509.0,0.0,.600,0,10.2,0,.000,3.6,0,2,Josh Boone,123,0,0,18.6,1.9,-8
.286,7,0,1,1,1,.429,0.0,.444,3,0,20080308,105,4,7,2,4.0,NJN,2,0.0,.500,19.1,2,1108.0,2.8,.429,0,11.1,0,.000,9.8,1,3,Nenad Krstić,117,0,0,12.7,-1.9,-5
.444,9,2,0,4,0,.444,16.2,.604,4,.333,20080308,118,9,13,3,0.0,NJN,6,15.7,1.000,23.3,4,1473.0,0.0,.500,2,18.7,1,.333,11.1,0,4,Boštjan Nachbar,120,0,3,28.6,1.7,-13
.000,10,1,0,0,1,.600,11.1,.750,6,.750,20080308,156,4,15,1,0.0,NJN,3,0.0,0,19.9,0,1351.0,2.3,.750,0,9.1,3,.400,4.0,0,2,Marcus Williams,119,0,4,15.6,13.2,-9
2.000,2,0,0,1,0,.000,0.0,.133,0,0,20080308,45,5,1,2,13.6,NJN,3,21.0,.250,13.1,4,979.0,0.0,.000,1,15.6,0,.000,11.1,3,2,DeSagana Diop,114,0,0,21.5,-8.6,-5
.000,2,0,0,0,1,.000,0.0,.000,0,0,20080308,0,1,0,0,7.1,NJN,1,33.3,0,13.0,0,622.0,5.0,.000,1,4.9,0,.000,0.0,1,3,Sean Williams,110,0,0,11.3,-15.8,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080308,74,0,2,0,0.0,NJN,0,0.0,0,20.7,0,390.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Trenton Hassell,130,0,0,0.0,-10.5,-1
.000,1,1,0,0,1,.000,24.5,.000,0,.000,20080308,45,1,0,1,0.0,NJN,0,50.0,0,14.7,0,367.0,8.6,.000,1,8.3,0,1.000,14.8,0,0,Darrell Armstrong,111,0,1,0.0,-1.8,+3
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
.667,18,2,1,12,1,.556,13.7,.730,10,.667,20080308,148,9,34,3,0.0,DAL,6,7.9,1.000,35.1,12,1912.0,1.6,.611,2,14.4,2,.167,11.0,0,1,Dirk Nowitzki,98,0,3,17.1,17.7,+18
.000,5,13,1,0,3,.200,56.7,.300,1,1.000,20080308,93,5,3,0,0.0,DAL,5,44.4,0,12.8,0,1861.0,5.1,.300,4,8.2,1,.200,0.0,0,3,Jason Kidd,92,0,1,14.6,2.9,+18
.636,11,3,1,7,0,.455,16.6,.710,5,1.000,20080308,150,4,20,1,4.6,DAL,3,6.6,1.000,22.3,7,1796.0,0.0,.591,1,6.8,3,.273,3.9,2,2,Jerry Stackhouse,102,0,3,9.1,12.7,+18
