ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,3,1,5,0,.250,14.7,.517,2,.333,20170313,118,3,11,1,2.7,MIL,2,8.6,.833,17.6,6,2077.0,0.0,.375,1,6.0,2,.750,4.1,1,2,Khris Middleton,137,0,6,7.9,-4.6,-11
.500,14,4,1,5,1,.429,33.2,.527,6,.250,20170313,108,5,18,0,0.0,MIL,5,10.5,.714,35.7,7,1678.0,2.0,.464,2,12.4,1,.286,0.0,0,3,Giannis Antetokounmpo,130,0,4,24.5,-1.6,-7
.000,7,2,1,0,2,.571,14.5,.714,4,.667,20170313,153,3,10,1,0.0,MIL,2,0.0,0,13.3,0,1650.0,4.1,.714,0,7.6,2,.429,5.1,0,1,Tony Snell,129,0,3,10.0,6.6,-6
.000,7,0,1,0,0,.714,0.0,.929,5,.750,20170313,99,3,13,0,0.0,MIL,3,30.0,0,22.3,0,1405.0,0.0,.929,3,8.9,3,.571,0.0,0,1,Matthew Dellavedova,136,0,4,17.6,-2.3,-11
.000,2,1,1,0,0,.500,16.2,.750,1,1.000,20170313,161,1,3,0,8.3,MIL,1,0.0,0,9.4,0,668.0,0.0,.750,0,6.2,1,.500,0.0,1,3,Thon Maker,132,0,1,12.3,1.6,-8
.200,10,8,0,2,1,.500,50.3,.689,5,.600,20170313,132,2,15,2,2.9,MIL,0,21.6,1.000,22.4,2,1943.0,1.8,.650,3,4.3,3,.500,8.7,1,4,Malcolm Brogdon,135,0,5,0.0,5.5,-7
.300,10,1,0,3,2,.500,8.3,.574,5,0,20170313,83,5,13,1,0.0,MIL,4,30.6,1.000,32.3,3,1586.0,4.3,.500,5,13.2,0,.000,5.3,0,2,Greg Monroe,126,0,0,20.8,-10.0,-8
1.000,2,1,0,2,0,.500,8.3,.868,1,.500,20170313,187,2,5,0,0.0,MIL,2,0.0,1.000,7.5,2,1206.0,0.0,.750,0,6.9,1,1.000,0.0,0,0,Jason Terry,137,0,2,13.6,-0.2,-14
.000,5,1,0,0,0,.200,11.0,.200,1,0,20170313,91,5,2,3,5.9,MIL,2,0.0,0,16.8,0,934.0,0.0,.200,0,22.3,0,.000,27.2,1,2,John Henson,132,0,0,17.6,-11.9,-8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170313,300,2,3,0,0.0,MIL,2,0.0,0,3.8,0,836.0,0.0,1.500,0,10.0,1,1.000,0.0,0,3,Mirza Teletović,135,0,1,19.7,-3.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20170313,0,0,0,0,0.0,MIL,0,100.0,0,22.6,0,139.0,0.0,0,1,0.0,0,0,0.0,0,0,Spencer Hawes,141,0,0,0.0,-33.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170313,0,1,0,0,39.8,MIL,1,0.0,0,22.6,0,139.0,0.0,.000,0,30.0,0,.000,0.0,1,0,Terrence Jones,100,0,0,59.2,-6.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20170313,0,0,0,0,0.0,MIL,0,100.0,0,22.6,0,139.0,0.0,0,1,0.0,0,0,0.0,0,0,Rashad Vaughn,141,0,0,0.0,-31.0,-5
.154,13,7,1,1,2,.462,27.7,.468,6,.000,20170313,119,7,13,1,0.0,MEM,6,6.7,.500,19.3,2,2198.0,3.1,.462,1,13.3,0,.154,3.7,0,2,Marc Gasol,107,0,2,23.1,1.9,+13
.286,14,10,1,3,3,.500,41.7,.635,7,.333,20170313,129,1,20,0,0.0,MEM,1,16.0,.750,24.5,4,2178.0,4.7,.607,3,1.9,3,.643,0.0,0,3,Mike Conley,109,0,9,3.9,7.6,+14
.250,8,2,1,2,3,1.000,11.3,1.351,8,1.000,20170313,216,5,24,1,0.0,MEM,4,10.1,1.000,15.6,2,1806.0,5.6,1.375,1,11.6,6,.750,4.6,0,5,Vince Carter,102,0,6,18.8,27.0,+9
.300,10,1,1,1,0,.600,5.2,.663,6,1.000,20170313,111,4,15,1,0.0,MEM,3,15.0,.333,21.4,3,1773.0,0.0,.700,2,9.4,2,.200,4.6,0,2,Tony Allen,117,0,2,14.3,-2.7,+8
1.000,2,3,1,2,1,.000,14.9,.347,0,.000,20170313,125,6,2,3,0.0,MEM,3,25.8,1.000,7.8,2,1414.0,2.4,.000,1,17.7,0,.500,17.5,0,1,JaMychal Green,111,0,1,18.0,0.2,+6
.231,13,1,0,2,0,.462,8.2,.489,6,0,20170313,119,7,14,3,0.0,MEM,4,0.0,.667,31.8,3,1282.0,0.0,.462,0,22.8,0,.000,19.3,0,1,Zach Randolph,114,0,0,26.4,-4.7,+10
.833,6,5,0,4,0,.333,31.4,.549,2,1.000,20170313,130,1,9,0,0.0,MEM,1,10.9,.800,20.8,5,1259.0,0.0,.417,1,3.3,1,.167,0.0,0,4,Andrew Harrison,119,0,1,6.7,-3.4,+12
.000,8,1,0,0,1,.250,9.0,.375,2,.333,20170313,75,4,6,1,0.0,MEM,3,20.0,0,31.1,0,917.0,3.7,.375,2,18.2,2,.750,9.0,0,0,Troy Daniels,105,0,6,27.7,-9.2,+9
.000,2,0,0,0,1,.500,0.0,.500,1,0,20170313,61,1,2,0,0.0,MEM,1,33.3,0,12.0,0,714.0,4.8,.500,1,5.8,0,.000,0.0,0,1,James Ennis III,106,0,0,11.9,-7.4,+8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20170313,207,1,4,1,0.0,MEM,0,0.0,0,8.6,0,665.0,0.0,1.000,0,6.3,0,.000,12.4,0,1,Brandan Wright,121,0,0,0.0,0.4,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170313,200,0,2,0,0.0,MEM,0,0.0,0,29.4,0,97.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Deyonta Davis,121,0,0,0.0,20.2,+4
0,0,0,0,2,0,0,0.0,1.136,0,0,20170313,250,0,2,0,0.0,MEM,0,0.0,1.000,25.8,2,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Toney Douglas,121,0,0,0.0,24.4,+4
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
