ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,6,7,1,4,1,.500,25.1,.610,3,0,20100127,161,5,10,2,0.0,UTA,3,0.0,.800,10.4,5,2337.0,1.4,.500,0,7.5,0,.000,9.1,0,0,Ronnie Brewer,112,0,0,6.7,6.4,+15
.000,3,2,1,0,0,.333,7.2,.333,1,0,20100127,61,4,2,1,5.9,UTA,3,50.0,0,8.2,0,2171.0,0.0,.333,3,6.5,0,.000,4.9,3,3,Mehmet Okur,111,0,0,7.2,-4.7,+9
.467,15,7,1,6,1,.533,35.7,.664,8,.333,20100127,116,5,24,0,0.0,UTA,5,21.7,.857,32.6,7,2091.0,1.5,.600,5,8.4,2,.400,0.0,0,5,Deron Williams,108,0,6,12.5,-0.6,+10
.000,7,2,1,0,2,.857,14.1,.857,6,0,20100127,97,6,12,0,8.3,UTA,6,36.4,0,21.3,0,1526.0,4.2,.857,4,13.8,0,.000,0.0,3,4,Andrei Kirilenko,92,0,0,20.6,7.9,+2
1.800,5,0,1,4,0,1.000,0.0,.781,5,0,20100127,111,5,14,0,0.0,UTA,5,18.2,.444,24.6,9,1319.0,0.0,1.000,2,13.3,0,.000,0.0,0,2,Carlos Boozer,106,0,0,19.8,-1.4,+11
.444,9,3,0,3,1,.667,14.5,.697,6,.000,20100127,142,12,15,2,4.2,UTA,10,8.5,.750,17.2,4,2019.0,1.6,.667,1,20.9,0,.111,10.6,2,2,Paul Millsap,97,0,1,25.9,8.8,+4
.571,7,1,0,2,0,.714,10.9,.913,5,1.000,20100127,143,2,16,0,0.0,UTA,2,10.2,.500,26.9,4,1074.0,0.0,1.000,1,6.5,4,.571,0.0,0,1,Kyle Korver,113,0,4,9.8,14.2,+12
.000,4,3,0,0,1,.500,35.7,.500,2,.000,20100127,108,3,4,3,5.4,UTA,0,33.3,0,22.5,0,789.0,4.1,.500,2,13.4,0,.250,40.6,1,2,Ronnie Price,107,0,1,0.0,7.0,+1
2.000,2,2,0,3,0,.000,27.9,.399,0,.000,20100127,93,2,3,0,0.0,UTA,2,21.0,.750,25.9,4,543.0,0.0,.000,1,12.9,0,.500,0.0,0,5,Wesley Matthews,106,0,1,19.3,-18.0,-4
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20100127,114,0,6,0,0.0,UTA,0,0.0,1.000,32.7,2,531.0,0.0,.400,0,0.0,0,.400,0.0,0,3,C.J. Miles,119,0,2,0.0,-15.8,-5
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
.292,24,1,1,5,3,.417,5.2,.462,10,.000,20100127,97,9,25,4,2.4,POR,5,10.0,.714,30.0,7,2549.0,3.8,.417,3,12.4,0,.125,8.2,1,2,LaMarcus Aldridge,115,0,3,20.9,1.8,-10
.000,4,1,1,0,0,.250,4.4,.250,1,0,20100127,103,11,2,8,0.0,POR,3,20.0,0,6.1,0,2083.0,0.0,.250,1,18.5,0,.000,20.1,0,2,Juwan Howard,125,0,0,15.4,-5.9,-14
.286,14,1,1,4,2,.286,5.9,.444,4,.222,20100127,113,2,14,2,0.0,POR,0,0.0,1.000,21.9,4,1827.0,3.5,.357,0,3.8,2,.643,5.7,0,2,Martell Webster,120,0,9,0.0,2.2,-5
.583,12,4,1,6,1,.417,29.0,.531,5,0,20100127,131,1,16,1,0.0,POR,0,0.0,.857,23.4,7,1641.0,2.0,.417,0,2.1,0,.000,3.2,0,6,Jerryd Bayless,122,0,0,0.0,4.5,-5
.273,11,4,1,3,3,.182,27.0,.284,2,.000,20100127,64,0,7,0,0.0,POR,0,19.6,1.000,26.5,3,1468.0,6.6,.182,3,0.0,0,.182,0.0,0,3,Andre Miller,113,0,2,0.0,-7.3,-8
.000,9,1,0,0,1,.778,8.9,.889,7,1.000,20100127,159,4,16,2,3.8,POR,2,10.0,0,16.0,0,1592.0,2.0,.889,1,8.8,2,.222,6.6,1,3,Nicolas Batum,118,0,2,13.4,13.1,-1
.500,8,1,0,4,1,.250,6.6,.461,2,.200,20100127,104,4,9,1,0.0,POR,3,9.3,1.000,18.3,4,1496.0,2.2,.313,1,9.4,1,.625,3.5,0,1,Rudy Fernández,120,0,5,21.4,-1.3,-14
.750,4,0,0,2,0,.500,0.0,.564,2,0,20100127,130,5,6,1,8.5,POR,4,0.0,.667,19.2,3,704.0,0.0,.500,0,24.9,0,.000,7.4,1,5,Dante Cunningham,111,0,0,60.6,-0.7,+1
.000,6,3,0,0,0,.000,39.5,.000,0,.000,20100127,28,1,0,0,0.0,POR,1,0.0,0,23.0,0,663.0,0.0,.000,0,5.3,0,.500,0.0,0,1,Steve Blake,125,0,3,16.1,-19.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20100127,0,1,0,0,0.0,POR,1,0,0,0.0,0,377.0,0.0,0,0,9.3,0,0,0.0,0,3,Jeff Ayres,121,0,0,28.3,-15.4,+1
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
