ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,1,1,5,3,.583,4.8,.619,14,.000,20170324,120,16,33,3,2.2,NOP,13,3.6,.833,30.3,6,2452.0,3.5,.583,1,19.8,0,.042,7.0,1,2,Anthony Davis,105,0,1,33.9,6.6,-9
.083,12,9,1,0,3,.583,34.9,.723,7,.500,20170324,131,1,18,0,4.6,NOP,1,13.9,.000,16.9,1,2302.0,3.7,.750,2,1.3,4,.667,0.0,2,1,Jrue Holiday,115,0,8,2.8,9.7,-7
.000,8,4,1,0,1,.375,14.4,.563,3,.429,20170324,96,3,9,0,0.0,NOP,3,20.0,0,12.4,0,2160.0,1.3,.563,2,4.2,3,.875,0.0,0,3,Solomon Hill,120,0,7,8.9,-3.4,-3
.200,25,4,1,4,1,.400,25.8,.533,10,.556,20170324,99,6,29,2,11.9,NOP,4,9.9,.800,45.3,5,1792.0,1.6,.500,3,10.2,5,.360,6.4,4,4,DeMarcus Cousins,111,0,9,14.3,8.8,-8
.000,5,3,1,0,0,.000,14.4,.000,0,.000,20170324,36,3,0,0,0.0,NOP,3,0.0,0,9.2,0,1460.0,0.0,.000,0,6.2,0,.800,0.0,0,1,Tim Frazier,122,0,4,13.2,-15.9,0
.000,6,5,0,0,0,.500,24.6,.500,3,.000,20170324,130,2,6,1,0.0,NOP,1,0.0,0,9.8,0,1638.0,0.0,.500,0,3.7,0,.333,3.5,0,3,E'Twaun Moore,125,0,2,3.9,-4.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170324,0,4,0,0,0.0,NOP,4,0.0,0,1.8,0,1498.0,0.0,.000,0,8.1,0,1.000,0.0,0,1,Dante Cunningham,120,0,1,17.1,-9.4,-3
.200,10,2,0,2,1,.400,17.2,.551,4,.333,20170324,93,1,12,0,0.0,NOP,1,15.5,1.000,31.5,2,1098.0,2.6,.500,2,2.8,2,.600,0.0,0,0,Jordan Crawford,118,0,6,5.8,-1.1,-10
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
.458,24,17,1,9,2,.500,75.2,.659,12,.417,20170324,146,7,38,1,2.4,HOU,6,9.4,.818,33.8,11,2265.0,2.5,.604,3,9.4,5,.500,2.8,1,2,James Harden,102,0,12,15.3,25.6,+12
.200,10,0,1,2,0,.300,0.0,.368,3,.000,20170324,88,9,8,0,0.0,HOU,9,0.0,1.000,12.9,2,2030.0,0.0,.300,0,13.4,0,.400,0.0,0,4,Trevor Ariza,108,0,4,25.5,-8.5,+8
.182,11,2,1,1,1,.545,8.8,.715,6,.571,20170324,106,6,17,1,0.0,HOU,5,25.2,.500,20.3,2,1885.0,1.5,.727,4,9.6,4,.636,3.4,0,2,Patrick Beverley,106,0,7,15.3,2.9,+2
.000,12,0,1,0,0,.417,0.0,.542,5,.375,20170324,106,6,13,4,0.0,HOU,2,14.3,0,18.7,0,1799.0,0.0,.542,2,10.1,3,.667,14.2,0,3,Ryan Anderson,111,0,8,6.4,-3.5,+8
.000,7,2,1,0,0,.714,9.4,.714,5,0,20170324,126,13,10,4,6.3,HOU,9,22.2,0,12.6,0,1715.0,0.0,.714,2,23.0,0,.000,14.9,2,3,Clint Capela,102,0,0,30.2,3.5,+20
.300,10,4,0,2,1,.500,15.8,.618,5,.400,20170324,96,5,14,1,0.0,HOU,4,30.6,.667,19.8,3,1984.0,1.4,.600,5,7.6,2,.500,3.2,0,1,Eric Gordon,107,0,5,11.6,-0.8,+16
.250,8,2,0,1,0,.250,12.6,.282,2,.000,20170324,76,2,5,1,0.0,HOU,1,10.1,.500,20.2,2,1173.0,0.0,.250,1,5.2,0,.375,5.5,0,0,Lou Williams,112,0,3,4.9,-10.4,-2
.000,10,2,0,0,1,.600,17.0,.600,6,0,20170324,123,8,12,2,0.0,HOU,6,9.1,0,22.7,0,1165.0,2.5,.600,1,20.8,0,.000,11.0,0,4,Nenê,102,0,0,29.7,4.8,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170324,66,3,0,1,0.0,HOU,2,0.0,0,6.3,0,384.0,0.0,.000,0,23.7,0,.000,16.7,0,0,Sam Dekker,108,0,0,30.0,-6.3,-4
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
