ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,3,1,.357,8.9,.508,5,.333,20121124,106,1,16,0,0.0,CLE,1,6.0,.750,20.7,4,2253.0,1.4,.464,1,1.8,3,.643,0.0,0,2,Dion Waiters,124,0,9,4.1,-3.4,-4
.778,9,4,1,6,4,.222,17.0,.414,2,.000,20121124,117,15,10,5,0.0,CLE,10,7.6,.857,17.3,7,2105.0,6.0,.222,1,28.9,0,.111,17.1,0,4,Anderson Varejão,106,0,1,44.1,3.5,-9
.615,13,7,1,6,1,.308,34.6,.484,4,.500,20121124,98,1,16,0,0.0,CLE,1,19.5,.750,28.6,8,1994.0,1.6,.385,4,2.0,2,.308,0.0,0,4,Jeremy Pargo,124,0,4,4.7,-5.4,+11
.625,8,1,1,3,1,.500,5.9,.588,4,.500,20121124,105,5,12,1,0.0,CLE,4,16.4,.600,19.6,5,1728.0,1.8,.563,2,11.7,1,.250,4.2,0,5,Alonzo Gee,120,0,2,21.5,-4.1,-14
.286,7,1,1,1,0,.857,9.5,.825,6,0,20121124,148,5,13,2,0.0,CLE,3,11.3,.500,18.2,2,1359.0,0.0,.857,1,14.9,0,.000,10.6,0,1,Tristan Thompson,124,0,0,20.5,5.5,-2
.111,9,3,0,1,1,.444,18.0,.583,4,.286,20121124,133,1,11,0,0.0,CLE,1,0.0,1.000,15.4,1,1702.0,1.9,.556,0,2.4,2,.778,0.0,0,5,Daniel Gibson,123,0,7,5.5,0.1,-13
.333,6,1,0,1,0,.333,7.5,.363,2,0,20121124,88,2,5,2,0.0,CLE,0,12.7,.500,17.4,2,1263.0,0.0,.333,1,6.4,0,.000,11.4,0,3,Tyler Zeller,128,0,0,0.0,-11.6,+4
.000,7,1,0,0,0,.571,11.0,.714,4,.500,20121124,144,1,10,0,0.0,CLE,1,0.0,0,18.0,0,1079.0,0.0,.714,0,3.8,2,.571,0.0,0,2,C.J. Miles,126,0,4,8.6,4.0,+4
.667,6,1,0,3,1,.667,14.0,.966,4,1.000,20121124,187,1,15,0,0.0,CLE,1,0.0,.750,23.5,4,917.0,3.5,1.000,0,4.4,4,.667,0.0,0,3,Omri Casspi,118,0,4,10.1,24.6,+13
0,0,0,0,0,0,0,0,0,0,0,20121124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
