ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,2,2,.500,10.5,.531,9,.500,20160131,107,13,21,6,7.6,MIN,7,13.2,.500,26.2,4,2311.0,2.7,.528,3,18.8,1,.111,17.0,3,0,Karl-Anthony Towns,99,0,2,20.8,6.6,+5
.750,8,2,1,5,0,.500,8.4,.611,4,.000,20160131,128,10,13,1,2.6,MIN,9,8.6,.833,13.5,6,2300.0,0.0,.500,1,14.6,0,.250,2.8,1,4,Gorgui Dieng,107,0,2,26.8,0.5,+5
.667,18,2,1,9,0,.167,8.9,.322,3,.000,20160131,80,9,15,5,0.0,MIN,4,11.4,.750,33.4,12,2093.0,0.0,.167,3,14.4,0,.222,15.6,0,0,Andrew Wiggins,112,0,4,13.1,-10.3,+11
.000,6,1,1,0,3,.500,5.2,.583,3,1.000,20160131,106,3,7,0,0.0,MIN,3,14.3,0,10.2,0,1819.0,5.2,.583,1,5.5,1,.167,0.0,0,0,Tayshaun Prince,101,0,1,11.3,4.2,-6
.714,7,9,1,2,3,.857,59.7,.815,6,1.000,20160131,175,4,15,0,0.0,MIN,4,0.0,.400,14.1,5,1735.0,5.4,.929,0,7.7,1,.143,0.0,0,4,Ricky Rubio,99,0,1,15.8,18.1,+9
.071,14,2,0,1,1,.429,15.9,.485,6,.250,20160131,104,2,14,0,0.0,MIN,2,6.5,1.000,26.9,1,1528.0,2.1,.464,1,4.4,1,.286,0.0,0,6,Zach LaVine,108,0,4,9.0,-3.3,-11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160131,0,0,0,0,0.0,MIN,0,40.0,0,17.3,0,769.0,0.0,.000,2,0.0,0,.667,0.0,0,3,Shabazz Muhammad,115,0,2,0.0,-28.4,-1
.000,3,1,0,0,0,1.000,16.8,1.000,3,0,20160131,73,2,6,1,0.0,MIN,1,57.1,0,25.3,0,736.0,0.0,1.000,4,9.1,0,.000,8.9,0,2,Andre Miller,113,0,0,9.3,-10.3,-10
.000,2,1,0,0,1,.500,12.8,.500,1,0,20160131,88,3,2,1,0.0,MIN,2,33.3,0,11.0,0,724.0,4.4,.500,1,13.9,0,.000,9.0,0,3,Nemanja Bjelica,101,0,0,18.9,-3.3,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160131,57,3,0,1,0.0,MIN,2,0.0,0,6.9,0,385.0,0.0,.000,0,26.1,0,.000,17.0,0,1,Nikola Peković,106,0,0,35.6,-10.1,-5
0,0,0,0,0,0,0,0,0,0,0,20160131,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160131,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160131,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
.158,19,1,1,3,2,.474,7.7,.517,9,.000,20160131,87,1,21,0,0.0,POR,1,16.4,1.000,34.7,3,1976.0,3.2,.474,4,1.7,0,.158,0.0,0,3,CJ McCollum,103,0,3,3.3,-4.4,-14
.857,14,8,1,10,1,.357,48.3,.545,5,.143,20160131,118,4,21,1,0.0,POR,3,9.4,.833,30.9,12,1942.0,1.6,.393,2,6.9,1,.500,3.5,0,4,Damian Lillard,103,0,7,10.1,6.4,-2
.333,6,2,1,1,1,.333,10.7,.436,2,.500,20160131,98,6,6,2,4.8,POR,4,12.7,.500,11.9,2,1870.0,1.7,.417,1,10.7,1,.333,7.3,2,2,Al-Farouq Aminu,99,0,2,14.0,2.0,-2
.400,5,1,1,2,0,.400,8.6,.510,2,0,20160131,120,3,6,1,3.7,POR,2,0.0,1.000,13.5,2,1226.0,0.0,.400,0,8.2,0,.000,5.6,1,2,Mason Plumlee,105,0,0,10.7,-0.5,-7
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20160131,82,8,2,2,4.8,POR,6,0.0,0,12.0,0,943.0,0.0,.250,0,28.4,0,.250,14.5,1,0,Noah Vonleh,92,0,1,41.6,-1.8,-11
.000,11,1,0,0,0,.455,6.2,.591,5,.429,20160131,93,6,13,1,2.4,POR,5,21.4,0,20.6,0,1912.0,0.0,.591,3,10.5,3,.636,3.6,1,4,Meyers Leonard,103,0,7,17.1,-2.0,+16
3.500,2,2,0,6,1,.500,11.5,.787,1,0,20160131,179,4,8,1,0.0,POR,3,0.0,.857,8.7,7,1654.0,1.9,.500,0,8.1,0,.000,4.1,0,1,Ed Davis,103,0,0,11.9,6.3,+10
.500,8,1,0,4,1,.375,7.2,.564,3,.200,20160131,123,2,11,0,0.0,POR,2,0.0,1.000,18.1,4,1518.0,2.1,.438,0,4.4,1,.625,0.0,0,1,Gerald Henderson,104,0,5,8.6,2.9,+19
