ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,2,1,5,0,.571,13.8,.599,8,0,20120321,121,9,21,4,2.2,NYK,5,10.2,.625,24.4,8,2232.0,0.0,.571,2,13.5,0,.000,12.0,1,3,Amar'e Stoudemire,98,0,0,15.0,9.6,-3
.588,17,4,1,10,1,.235,22.6,.421,4,.000,20120321,97,5,18,0,2.3,NYK,5,8.5,1.000,30.3,10,2153.0,1.6,.235,2,7.8,0,.176,0.0,1,3,Jeremy Lin,94,0,3,15.6,4.2,+8
.067,15,2,1,0,0,.333,13.0,.324,5,.000,20120321,71,5,10,1,0.0,NYK,4,11.5,.000,24.0,1,2022.0,0.0,.333,2,8.3,0,.133,3.3,0,4,Carmelo Anthony,101,0,2,13.2,-6.9,+1
.500,4,0,1,2,1,.250,0.0,.410,1,0,20120321,112,7,4,2,6.7,NYK,5,0.0,1.000,9.1,2,1490.0,2.3,.250,0,15.7,0,.000,9.0,2,2,Tyson Chandler,87,0,0,22.5,3.5,-1
1.000,3,1,1,2,0,1.000,12.2,.926,3,0,20120321,189,2,8,0,0.0,NYK,2,0.0,.667,10.9,3,1109.0,0.0,1.000,0,6.0,0,.000,0.0,0,2,Landry Fields,101,0,0,12.1,9.6,0
.182,11,1,0,1,2,.273,6.8,.337,3,.250,20120321,74,5,8,2,0.0,NYK,3,14.4,.500,21.9,2,1769.0,3.9,.318,2,9.5,1,.364,7.6,0,3,J.R. Smith,93,0,4,11.4,-1.5,-1
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20120321,134,8,4,2,0.0,NYK,6,0.0,1.000,7.3,2,1480.0,0.0,.333,0,18.1,0,.333,9.1,0,2,Iman Shumpert,95,0,1,27.2,0.2,+4
.000,4,1,0,0,0,.250,13.6,.250,1,0,20120321,68,4,2,2,0.0,NYK,2,20.0,0,16.8,0,828.0,0.0,.250,1,16.2,0,.000,16.2,0,1,Jared Jeffries,100,0,0,16.2,-4.7,+4
.000,7,1,0,0,2,.286,18.8,.357,2,.333,20120321,61,1,5,1,0.0,NYK,0,30.0,0,38.3,0,727.0,9.5,.357,3,4.6,1,.429,9.2,0,3,Baron Davis,84,0,3,0.0,-2.5,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120321,200,1,2,0,0.0,NYK,1,0.0,0,4.7,0,590.0,0.0,1.000,0,5.7,0,.000,0.0,0,1,Steve Novak,101,0,0,11.4,0.3,+8
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
.667,9,6,1,3,0,.444,30.8,.558,4,.667,20120321,108,8,13,0,1.9,PHI,8,14.7,.500,17.9,6,2331.0,0.0,.556,2,11.5,2,.333,0.0,1,2,Andre Iguodala,99,0,3,23.0,3.4,-9
.143,14,6,1,2,1,.429,35.3,.538,6,.400,20120321,115,0,16,0,0.0,PHI,0,6.3,1.000,21.3,2,2283.0,1.5,.500,1,0.0,2,.357,0.0,0,3,Jrue Holiday,107,0,5,0.0,3.5,-5
.000,12,3,1,0,2,.500,18.0,.500,6,0,20120321,106,12,12,6,9.7,PHI,6,14.3,0,19.1,0,2249.0,3.1,.500,2,17.9,0,.000,17.9,5,4,Elton Brand,90,0,0,17.9,8.3,-2
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20120321,33,5,2,0,2.8,PHI,5,0.0,0,13.7,0,1566.0,2.2,.143,0,10.7,0,.286,0.0,1,2,Evan Turner,94,0,2,21.4,-9.3,-2
.286,7,2,1,1,0,.143,18.9,.190,1,0,20120321,52,6,3,3,3.8,PHI,3,27.6,.500,29.1,2,1148.0,0.0,.143,3,17.5,0,.000,17.5,1,5,Spencer Hawes,100,0,0,17.5,-18.0,-7
.667,6,1,0,3,2,.333,7.1,.451,2,0,20120321,108,3,7,1,0.0,PHI,2,0.0,.750,14.9,4,1600.0,4.3,.333,0,6.3,0,.000,4.2,0,1,Thaddeus Young,98,0,0,8.4,1.7,+3
.273,11,2,0,3,0,.364,17.1,.528,4,.500,20120321,96,1,13,0,2.8,PHI,1,14.0,1.000,28.2,3,1557.0,0.0,.455,2,2.2,2,.364,0.0,1,2,Lou Williams,107,0,4,4.3,0.7,-4
.125,8,0,0,1,1,.625,0.0,.770,5,.667,20120321,124,3,13,0,0.0,PHI,3,10.6,1.000,19.0,1,1523.0,2.3,.750,1,6.6,2,.375,0.0,0,3,Jodie Meeks,100,0,3,13.2,5.9,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120321,0,1,0,0,30.3,PHI,1,0.0,0,21.3,0,144.0,0.0,.000,0,23.3,0,.000,0.0,1,0,Sam Young,71,0,0,46.5,4.3,+2
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
