threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.688,0,0.0,20080222,CLE,0.0,0,0.0,0,.844,12.1,4,1,0.0,0,2,109,.000,2647.0,5.9,10,7,0,1.3,18.8,159,0,.625,.636,+2,.844,0,1,19.2,27,16,11,Damon Jones,1,0
.364,10,15.1,20080222,CLE,10.9,0,20.3,0,.455,-1.5,7,4,0.0,0,4,104,.000,2584.0,26.7,5,0,4,2.7,27.4,99,0,.455,.000,+5,.455,0,2,17.3,10,11,4,Devin Brown,1,6
.000,8,14.2,20080222,CLE,6.4,0,24.0,1,.400,-6.0,2,0,2.3,1,5,106,.100,2186.0,0.0,4,0,2,0.0,9.2,101,.000,.400,0,-4,.383,0,0,14.3,8,10,0,Zydrunas Ilgauskas,1,6
.000,2,4.0,20080222,CLE,0.0,1,9.0,1,.167,-14.4,1,2,2.6,2,3,107,.333,1939.0,22.5,1,0,0,0.0,4.6,45,.500,.167,0,+3,.218,0,0,13.7,3,6,0,Eric Snow,1,2
1.000,2,6.8,20080222,CLE,0.0,0,15.2,0,.409,-16.7,0,3,0.0,0,2,110,.000,1149.0,21.4,3,3,0,0.0,0.0,65,0,.273,.273,-3,.409,0,0,36.4,9,11,11,Billy Thomas,0,2
.000,5,24.3,20080222,CLE,35.0,0,10.9,0,.000,-7.7,1,0,0.0,0,4,109,.000,802.0,0.0,0,0,4,0.0,10.6,149,0,.000,0,+2,.000,0,0,3.7,0,1,0,Dwayne Jones,0,1
.000,1,9.2,20080222,CLE,0.0,0,20.7,1,.000,-8.2,0,0,12.0,0,1,96,.000,421.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,7.1,0,1,0,Kaniel Dickens,0,1
0,0,0,20080222,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20080222,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20080222,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0
0,0,0,20080222,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0
0,0,0,20080222,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20080222,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,0
0,0,0,20080222,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delonte West,0,0
0,0,0,20080222,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
