threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,2,2.7,20170110,MIA,0.0,1,5.6,0,.500,-1.7,4,3,0.0,1,2,109,.063,2273.0,15.4,7,2,0,1.3,17.4,88,1.000,.438,.400,-14,.517,0,1,22.7,17,16,5,Goran Dragić,1,2
.294,3,4.1,20170110,MIA,0.0,0,8.5,0,.235,-5.5,8,1,0.0,0,4,106,.000,2261.0,5.6,4,0,0,2.5,31.0,64,0,.235,.000,+2,.235,0,2,21.1,8,17,5,Dion Waiters,1,3
.000,20,27.6,20170110,MIA,7.9,2,49.0,2,.706,10.3,2,4,4.4,3,3,99,.176,2220.0,17.9,12,0,3,1.3,11.6,113,.667,.706,0,+5,.710,0,1,26.7,26,17,0,Hassan Whiteside,1,17
.200,7,11.3,20170110,MIA,6.2,1,16.8,1,.200,-3.5,2,0,2.6,2,3,108,.400,1906.0,0.0,1,0,2,0.0,8.3,82,.500,.200,.000,-4,.255,0,0,8.2,3,5,1,Rodney McGruder,1,5
.500,1,2.8,20170110,MIA,0.0,0,5.9,0,.167,-12.0,0,0,0.0,0,0,112,.000,1090.0,0.0,1,0,0,0.0,0.0,34,0,.167,.000,+5,.167,0,0,14.6,2,6,3,Luke Babbitt,1,1
.727,7,11.9,20170110,MIA,3.3,3,21.3,0,.682,9.6,3,0,0.0,4,3,110,.364,1799.0,0.0,6,3,1,0.0,16.9,141,.750,.545,.375,-8,.705,0,0,18.8,18,11,8,Tyler Johnson,0,6
.500,2,3.5,20170110,MIA,0.0,1,7.2,0,.464,3.9,6,2,0.0,2,4,105,.143,1773.0,11.8,6,1,0,3.2,34.5,91,.500,.429,.143,-20,.470,0,2,25.3,14,14,7,James Johnson,0,2
.000,4,18.6,20170110,MIA,0.0,2,38.8,1,.333,-4.0,0,1,7.4,2,2,100,.667,660.0,20.5,1,0,0,0.0,0.0,83,1.000,.333,0,-17,.515,0,0,19.6,4,3,0,Willie Reed,0,4
1.000,0,0.0,20170110,MIA,0.0,3,0.0,0,.000,-2.5,0,0,0.0,3,1,113,3.000,418.0,0.0,0,0,0,0.0,0.0,142,1.000,.000,.000,-9,.647,0,0,14.7,3,1,1,Wayne Ellington,0,0
0,0,0,20170110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20170110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0
0,0,0,20170110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0
