ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,1,0,.647,14.7,.643,11,0,20100116,115,8,23,2,9.9,SAS,6,14.4,.500,28.2,2,1971.0,0.0,.647,3,12.3,0,.000,6.4,5,3,Tim Duncan,95,0,0,17.9,12.3,-5
.222,9,1,1,2,1,.556,5.2,.658,5,.333,20100116,87,3,13,0,0.0,SAS,3,33.6,1.000,20.4,2,1943.0,1.6,.611,5,4.7,1,.333,0.0,0,2,Keith Bogans,102,0,3,9.1,-2.4,-4
.000,8,3,1,0,0,.250,14.8,.250,2,.000,20100116,57,2,4,0,0.0,SAS,2,20.0,0,14.9,0,1783.0,0.0,.250,2,3.4,0,.125,0.0,0,0,Tony Parker,107,0,1,6.6,-10.7,-2
.000,7,0,1,0,1,.571,0.0,.571,4,0,20100116,105,8,8,1,2.7,SAS,7,12.5,0,15.0,0,1418.0,2.2,.571,1,17.1,0,.000,4.4,1,5,DeJuan Blair,89,0,0,29.0,0.2,+7
.667,6,1,1,3,0,.000,6.4,.193,0,.000,20100116,47,1,3,0,0.0,SAS,1,11.4,.750,18.7,4,1246.0,0.0,.000,1,2.4,0,.667,0.0,0,0,Richard Jefferson,108,0,4,4.7,-11.9,+1
.000,8,0,0,0,1,.250,0.0,.250,2,.000,20100116,55,4,4,1,4.6,SAS,3,11.1,0,14.0,0,1706.0,1.8,.250,1,7.1,0,.250,3.7,2,2,George Hill,98,0,2,10.3,-4.7,-7
.200,10,7,0,0,2,.300,40.9,.414,3,.600,20100116,117,4,9,2,2.4,SAS,2,0.0,.000,18.0,2,1608.0,3.9,.450,0,7.5,3,.500,7.8,1,2,Manu Ginóbili,97,0,5,7.3,14.0,-4
.000,14,0,0,0,1,.500,0.0,.607,7,.500,20100116,113,1,17,0,0.0,SAS,1,6.7,0,34.3,0,1162.0,2.7,.607,1,2.6,3,.429,0.0,0,2,Roger Mason,101,0,6,5.1,11.1,-11
.667,3,0,0,1,0,.000,0.0,.129,0,0,20100116,32,5,1,0,0.0,SAS,5,0.0,.500,12.3,2,839.0,0.0,.000,0,18.1,0,.000,0.0,0,4,Ian Mahinmi,92,0,0,35.0,-14.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100116,88,5,0,3,0.0,SAS,2,100.0,0,5.8,0,458.0,0.0,0,1,33.1,0,0,41.0,0,2,Theo Ratliff,97,0,0,25.7,-9.6,-4
