ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,5,1,1,3,.563,29.6,.760,9,.600,20200306,118,3,25,2,0.0,UTA,1,23.3,1.000,28.9,1,2070.0,4.4,.750,5,4.9,6,.625,7.0,0,3,Mike Conley,101,0,10,3.1,12.1,+6
.500,15,2,1,2,1,.200,9.7,.922,3,.300,20200306,125,4,11,2,7.6,UTA,2,29.1,1.000,9.8,2,1963.0,0.0,1.000,3,12.1,3,.000,0.0,0,2,Rudy Gobert,98,0,10,22.8,2.6,-20
.133,4,2,1,1,0,1.000,9.3,.346,4,0,20200306,73,7,9,0,0.0,UTA,7,15.9,.500,26.8,2,1963.0,1.6,.300,2,6.9,0,.667,7.3,3,4,Donovan Mitchell,106,0,0,6.5,-10.0,-20
.333,6,3,1,1,0,.333,14.4,.509,2,.333,20200306,122,7,7,0,2.7,UTA,7,0.0,.500,10.5,2,1826.0,0.0,.500,0,13.0,2,1.000,0.0,1,2,Royce O'Neale,101,0,6,24.5,2.6,-17
.333,9,1,1,3,0,.222,5.8,.388,2,.200,20200306,57,4,8,0,0.0,UTA,4,32.6,1.000,27.6,3,1549.0,0.0,.278,5,8.7,1,.556,0.0,0,1,Bojan Bogdanović,106,0,5,16.5,-16.5,-20
.000,7,6,0,0,3,.429,31.0,.643,3,.500,20200306,139,7,9,1,0.0,UTA,6,12.5,0,12.5,0,1789.0,5.1,.643,1,13.3,3,.857,4.0,0,1,Joe Ingles,92,0,6,21.5,11.4,+22
.154,13,2,0,2,1,.538,15.2,.612,7,.200,20200306,114,4,17,2,0.0,UTA,2,12.6,1.000,27.5,2,1612.0,1.9,.577,2,8.4,1,.385,8.9,0,3,Jordan Clarkson,105,0,5,7.9,2.0,+26
.000,5,1,0,0,0,.600,11.8,.600,3,0,20200306,133,4,6,1,16.2,UTA,3,0.0,0,15.2,0,917.0,0.0,.600,0,14.8,0,.000,7.9,3,1,Tony Bradley,94,0,0,20.9,8.9,+25
.000,5,1,0,0,0,.600,17.0,.700,3,.333,20200306,140,0,7,0,0.0,UTA,0,0.0,0,19.6,0,711.0,0.0,.700,0,0.0,1,.600,0.0,0,2,Georges Niang,112,0,3,0.0,4.0,+23
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
.261,23,1,1,5,1,.391,5.5,.566,9,.400,20200306,110,3,29,2,3.7,BOS,1,10.5,.833,32.2,6,2248.0,1.4,.522,3,4.5,6,.652,5.7,1,1,Marcus Smart,108,0,15,3.2,8.1,+10
.000,10,0,1,0,0,.400,0.0,.450,4,.250,20200306,108,7,9,3,0.0,BOS,4,0.0,0,12.5,0,2022.0,0.0,.450,0,11.7,1,.400,9.5,0,0,Semi Ojeleye,111,0,4,14.2,-2.3,+4
