ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.480,25,8,1,12,2,.520,25.8,.694,13,.667,20100414,146,9,42,3,1.6,GSW,6,6.2,1.000,29.7,12,2880.0,2.0,.600,2,10.8,4,.240,7.0,1,0,Stephen Curry,117,0,6,15.0,11.8,+6
.250,24,3,1,2,2,.583,10.0,.638,14,.500,20100414,131,4,34,0,0.0,GSW,4,0.0,.333,24.5,6,2880.0,2.0,.667,0,4.8,4,.333,0.0,0,3,Monta Ellis,119,0,8,10.0,2.0,+6
.750,12,3,1,5,1,.583,8.1,.595,7,.000,20100414,131,15,19,4,1.6,GSW,11,5.9,.556,15.6,9,2880.0,1.0,.583,1,18.1,0,.083,9.3,1,4,Anthony Tolliver,117,0,1,27.5,-1.4,+6
.400,10,4,1,3,1,.400,10.0,.468,4,.000,20100414,100,4,11,1,1.6,GSW,3,14.5,.750,12.7,4,2880.0,1.0,.400,2,4.8,0,.500,2.3,1,3,Reggie Williams,121,0,5,7.5,-7.4,+6
.000,2,1,1,0,0,.000,20.0,.000,0,0,20100414,34,0,0,0,14.4,GSW,0,0.0,0,16.2,0,327.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Chris Hunter,114,0,0,0.0,-12.4,-3
.000,15,3,0,0,4,.400,9.2,.533,6,.400,20100414,111,8,16,1,0.0,GSW,7,6.3,0,16.7,0,2537.0,4.6,.533,1,10.9,4,.667,2.6,0,6,Devean George,112,0,10,19.9,-0.2,+10
0,0,0,0,0,0,0,0.0,0,0,0,20100414,0,0,0,0,0.0,GSW,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Morrow,126,0,0,0.0,-9.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100414,0,0,0,0,0.0,GSW,0,100.0,0,100.0,0,7.0,0.0,0,1,0.0,0,0,0.0,0,1,Ronny Turiaf,96,0,0,0.0,-562.9,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.167,12,3,1,0,0,.417,10.1,.466,5,.333,20100414,97,12,12,1,0.0,POR,11,7.2,.000,15.7,2,2281.0,0.0,.500,1,18.3,2,.500,3.2,0,0,Nicolas Batum,123,0,6,32.3,-3.3,-2
.000,9,9,1,0,0,.333,36.0,.444,3,.286,20100414,118,2,8,1,0.0,POR,1,10.0,0,14.1,0,1834.0,0.0,.444,1,3.8,2,.778,3.9,0,0,Rudy Fernández,129,0,7,3.7,0.9,+2
.091,11,1,1,1,0,.545,4.9,.568,6,0,20100414,116,11,13,3,2.9,POR,8,8.0,1.000,18.7,1,1717.0,0.0,.545,1,22.2,0,.000,12.6,1,2,Dante Cunningham,120,0,0,31.2,-1.6,-3
.571,7,0,1,3,0,.714,0.0,.742,5,0,20100414,111,4,13,0,0.0,POR,4,18.6,.750,27.5,4,1010.0,0.0,.714,2,13.7,0,.000,0.0,0,3,Juwan Howard,123,0,0,26.5,-4.2,+5
4.000,1,2,1,4,0,1.000,27.2,1.087,1,0,20100414,174,2,6,1,0.0,POR,1,26.6,1.000,17.7,4,547.0,0.0,1.000,1,12.7,0,.000,13.2,0,0,Andre Miller,127,0,0,12.2,10.2,-2
.778,9,3,0,6,0,.556,12.6,.745,5,.667,20100414,134,4,18,1,0.0,POR,3,14.2,.857,19.3,7,1883.0,0.0,.667,2,7.4,2,.333,3.8,0,3,Martell Webster,127,0,3,10.7,1.9,-5
.154,13,9,0,2,0,.308,38.4,.432,4,.400,20100414,96,2,12,0,0.0,POR,2,17.8,1.000,24.2,2,1797.0,0.0,.385,3,3.9,2,.385,0.0,0,5,Jerryd Bayless,127,0,5,7.5,-7.1,0
.067,15,1,0,1,2,.733,6.4,.745,11,0,20100414,138,4,23,2,2.8,POR,2,6.1,1.000,24.3,1,1749.0,3.3,.733,1,7.9,0,.000,8.2,1,3,Jeff Ayres,117,0,0,7.7,7.0,-13
