ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,0,1,0,1,.417,0.0,.466,5,.500,20090411,76,9,12,3,0.0,OKC,6,23.7,.000,19.8,2,2207.0,1.4,.500,4,13.8,2,.333,8.7,0,3,Kyle Weaver,120,0,4,19.6,-7.9,-15
.308,13,2,1,4,3,.462,13.2,.644,6,.750,20090411,108,5,19,2,0.0,OKC,3,21.3,1.000,28.8,4,1691.0,5.4,.577,4,10.0,3,.308,7.6,0,3,Kevin Durant,112,0,4,12.8,7.1,-16
.000,12,2,1,0,0,.250,11.3,.292,3,.333,20090411,62,1,7,0,0.0,OKC,1,14.3,0,21.9,0,1656.0,0.0,.292,2,2.0,1,.250,0.0,0,3,Jeff Green,126,0,3,4.3,-14.5,-15
.333,12,6,1,4,0,.333,39.1,.472,4,1.000,20090411,118,7,13,3,0.0,OKC,4,6.8,1.000,24.7,4,1548.0,0.0,.375,1,15.3,1,.083,12.4,0,1,Russell Westbrook,123,0,1,18.6,4.1,-12
.333,6,0,1,2,0,.500,0.0,.581,3,0,20090411,110,3,8,1,0.0,OKC,2,12.7,1.000,17.4,2,1173.0,0.0,.500,1,8.7,0,.000,5.5,0,1,Nenad Krstić,124,0,0,12.3,-4.8,-13
.333,6,7,0,1,0,.333,33.3,.363,2,.000,20090411,100,4,5,0,0.0,OKC,4,12.7,.500,11.1,2,1841.0,0.0,.333,1,7.4,0,.333,0.0,0,1,Earl Watson,124,0,2,15.6,-5.9,-6
.444,9,2,0,3,0,.444,12.7,.511,4,0,20090411,124,8,11,2,0.0,OKC,6,0.0,.750,17.6,4,1583.0,0.0,.444,0,17.1,0,.000,8.1,0,1,D.J. White,121,0,0,27.3,1.1,-3
.000,7,2,0,0,0,1.000,17.0,1.000,7,0,20090411,166,2,14,0,0.0,OKC,2,12.5,0,13.8,0,1503.0,0.0,1.000,1,4.5,0,.000,0.0,0,1,Shaun Livingston,125,0,0,9.6,6.4,-2
1.000,5,0,0,5,0,.200,0.0,.486,1,0,20090411,103,2,7,1,0.0,OKC,1,12.2,1.000,28.0,5,758.0,0.0,.200,1,8.9,0,.000,8.4,0,3,Malik Rose,124,0,0,9.5,-11.0,-6
.000,3,1,0,0,0,.333,22.2,.333,1,0,20090411,74,3,2,1,0.0,OKC,2,25.0,0,23.6,0,440.0,0.0,.333,1,23.1,0,.000,14.5,0,2,Robert Swift,120,0,0,32.7,-11.7,+3
