ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,1,1,4,1,.417,16.1,.515,5,.400,20091227,99,2,16,1,0.0,IND,1,6.1,.500,29.9,8,1405.0,2.0,.500,1,4.3,2,.417,4.1,0,2,Troy Murphy,114,0,5,4.6,6.9,-40
.000,10,1,1,0,0,.100,10.2,.150,1,.200,20091227,27,2,3,0,0.0,IND,2,23.1,0,24.4,0,1352.0,0.0,.150,3,4.5,1,.500,0.0,0,1,Mike Dunleavy,117,0,5,9.5,-16.9,-31
.400,5,0,1,1,0,.600,0.0,.595,3,0,20091227,75,3,7,1,0.0,IND,2,33.8,.500,22.6,2,1000.0,0.0,.600,3,9.1,0,.000,5.8,0,5,Roy Hibbert,115,0,0,12.8,-10.9,-23
.000,1,3,1,0,0,.000,38.0,.000,0,.000,20091227,21,0,0,0,0.0,IND,0,80.0,0,12.8,0,989.0,0.0,.000,4,0.0,0,1.000,0.0,0,2,Earl Watson,119,0,1,0.0,-18.3,-38
.667,3,0,1,0,0,.000,0.0,.000,0,0,20091227,0,1,0,0,0.0,IND,1,34.0,.000,15.4,2,968.0,0.0,.000,2,3.1,0,.000,0.0,0,5,Dahntay Jones,117,0,0,6.6,-24.0,-38
.222,9,0,0,1,0,.333,0.0,.455,3,.333,20091227,81,6,9,0,0.0,IND,6,9.2,.500,15.6,2,1768.0,0.0,.444,1,10.3,2,.667,0.0,0,2,Brandon Rush,114,0,6,21.7,-2.8,-5
.364,11,0,0,1,1,.364,0.0,.353,4,.000,20091227,55,2,9,0,0.0,IND,2,19.0,.250,23.9,4,1672.0,1.7,.364,3,3.6,0,.182,0.0,0,1,Luther Head,114,0,2,7.7,-9.0,+6
2.000,5,1,0,10,1,.000,8.0,.532,0,0,20091227,128,10,10,3,2.3,IND,7,0.0,1.000,15.3,10,1559.0,1.8,.000,0,19.4,0,.000,11.1,1,5,Tyler Hansbrough,106,0,0,28.7,5.2,+5
1.600,5,4,0,6,0,.400,54.4,.587,2,0,20091227,119,0,10,0,0.0,IND,0,10.5,.750,20.7,8,1171.0,0.0,.400,1,0.0,0,.000,0.0,0,2,T.J. Ford,119,0,0,0.0,4.1,0
.000,5,1,0,0,0,.200,14.1,.200,1,0,20091227,48,6,2,1,3.5,IND,5,16.7,0,15.1,0,1011.0,0.0,.200,1,18.0,0,.000,5.7,1,2,Solomon Jones,108,0,0,31.7,-5.9,-7
1.667,3,0,0,3,0,.333,0.0,.481,1,.000,20091227,108,5,5,1,4.5,IND,4,0.0,.600,16.8,5,785.0,0.0,.333,0,19.3,0,.333,7.3,1,1,Josh McRoberts,107,0,1,32.6,3.6,-3
.500,6,1,0,2,0,.500,36.4,.615,3,.500,20091227,124,3,9,0,0.0,IND,3,0.0,.667,25.8,3,720.0,0.0,.583,0,12.6,1,.333,0.0,0,0,A.J. Price,113,0,2,26.7,12.8,+4
.000,9,5,1,0,2,.444,22.0,.444,4,0,20091227,117,3,8,1,0.0,MIA,2,0.0,0,13.7,0,1673.0,3.4,.444,0,5.4,0,.000,3.8,0,2,Carlos Arroyo,81,0,0,6.9,3.4,+41
.353,17,6,1,5,3,.588,36.1,.636,10,.000,20091227,135,3,25,1,3.3,MIA,2,4.8,.833,31.6,6,1667.0,5.1,.588,1,5.5,0,.059,3.8,1,2,Dwyane Wade,75,0,1,6.9,20.3,+38
.286,7,2,1,2,3,.429,8.7,.508,3,.000,20091227,96,9,8,1,3.3,MIA,8,20.2,1.000,15.5,2,1625.0,5.3,.429,2,16.8,0,.143,3.9,1,0,Quentin Richardson,70,0,1,28.4,6.5,+41
.231,13,1,1,2,0,.538,5.5,.559,7,0,20091227,105,5,16,1,0.0,MIA,4,12.3,.667,26.5,3,1574.0,0.0,.538,2,9.6,0,.000,4.1,0,4,Michael Beasley,85,0,0,14.6,-2.9,+33
1.000,7,2,1,7,0,.857,16.8,.942,6,0,20091227,179,6,19,2,4.9,MIA,4,9.0,1.000,25.3,7,1119.0,0.0,.857,1,16.3,0,.000,11.4,1,4,Jermaine O'Neal,80,0,0,20.6,20.5,+39
