ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,3,1,8,2,.421,14.9,.533,8,0,20120302,120,15,24,4,0.0,GSW,11,0.0,1.000,27.2,8,2456.0,2.6,.421,0,19.5,0,.000,10.0,0,1,David Lee,111,0,0,30.0,7.8,-12
.000,22,7,1,0,3,.455,43.3,.455,10,.000,20120302,92,3,20,0,0.0,GSW,3,8.3,0,31.2,0,2282.0,4.2,.455,2,4.2,0,.136,0.0,0,2,Monta Ellis,113,0,3,8.8,2.5,-14
0,0,1,1,0,0,0,5.1,.000,0,0,20120302,48,6,0,1,4.6,GSW,5,53.2,.000,3.2,2,1721.0,0.0,0,1,11.2,0,0,3.6,2,3,Dominic McGuire,115,0,0,19.5,-7.3,-16
.286,7,1,1,2,0,.429,7.3,.635,3,.400,20120302,99,3,10,0,0.0,GSW,3,20.2,1.000,20.1,2,1460.0,0.0,.571,2,6.6,2,.714,0.0,0,0,Dorell Wright,121,0,5,13.8,-2.2,-4
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120302,0,1,0,0,5.7,GSW,1,0.0,0,4.2,0,698.0,0.0,.000,0,4.6,0,.000,0.0,1,1,Andris Biedriņš,117,0,0,9.6,-9.0,-13
.222,9,1,0,2,0,.222,4.9,.354,2,.167,20120302,74,4,7,1,2.0,GSW,3,9.2,1.000,16.5,2,1952.0,0.0,.278,1,6.6,1,.667,3.1,1,0,Brandon Rush,120,0,6,10.3,-7.5,-13
.000,11,2,0,0,0,.364,18.9,.409,4,.333,20120302,79,4,9,0,0.0,GSW,4,8.3,0,27.9,0,1273.0,0.0,.409,1,10.1,1,.273,0.0,0,1,Klay Thompson,119,0,3,21.0,-6.0,-14
.000,6,0,0,0,1,.500,0.0,.500,3,0,20120302,104,2,6,1,3.6,GSW,1,0.0,0,15.8,0,1123.0,2.8,.500,0,5.7,0,.000,5.5,1,2,Ekpe Udoh,114,0,0,6.0,-1.8,0
.000,6,2,0,0,0,.333,18.4,.417,2,1.000,20120302,68,1,5,0,0.0,GSW,1,25.0,0,21.2,0,1121.0,0.0,.417,2,2.9,1,.167,0.0,0,2,Nate Robinson,123,0,1,6.0,-13.5,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120302,200,0,2,0,0.0,GSW,0,0.0,0,18.0,0,165.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chris Wright,125,0,0,0.0,10.8,-6
0,0,1,0,0,0,0,58.6,0,0,0,20120302,215,0,0,0,0.0,GSW,0,0,0,0.0,0,149.0,0.0,0,0,0.0,0,0,0.0,0,0,Charles Jenkins,125,0,0,0.0,0.0,-4
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
.000,9,4,1,0,1,.556,13.1,.722,5,.600,20120302,124,1,13,0,0.0,PHI,1,18.2,0,12.4,0,2430.0,1.3,.722,2,1.3,3,.556,0.0,0,2,Jrue Holiday,96,0,5,2.5,2.3,+24
.167,12,6,1,1,1,.417,20.7,.466,5,.333,20120302,107,11,12,0,0.0,PHI,11,7.2,.500,16.3,2,2329.0,1.4,.458,1,15.1,1,.250,0.0,0,1,Andre Iguodala,90,0,3,28.9,2.6,+14
.500,12,2,1,4,2,.417,8.3,.478,5,0,20120302,122,14,14,5,4.5,PHI,9,0.0,.667,20.2,6,1989.0,3.2,.417,0,22.5,0,.000,16.8,2,1,Elton Brand,81,0,0,27.7,8.8,+13
.000,8,0,1,0,0,.375,0.0,.438,3,.333,20120302,80,1,7,0,0.0,PHI,1,11.1,0,19.3,0,1276.0,0.0,.438,1,2.5,1,.375,0.0,0,1,Jodie Meeks,99,0,3,4.8,-7.7,+5
.000,7,1,1,0,0,.714,7.9,.714,5,0,20120302,94,7,10,0,3.7,PHI,7,30.0,0,22.6,0,1213.0,0.0,.714,3,18.5,0,.000,0.0,1,0,Lavoy Allen,88,0,0,35.4,3.7,+6
.308,13,2,0,4,0,.462,11.1,.542,6,0,20120302,122,7,16,4,0.0,PHI,3,6.3,1.000,26.2,4,1651.0,0.0,.462,1,13.6,0,.000,16.2,0,2,Thaddeus Young,97,0,0,11.1,3.1,+14
