ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,6,1,2,0,.667,32.9,.691,16,.250,20120302,149,10,35,1,4.1,MIA,9,0.0,.667,28.6,3,2664.0,0.0,.688,0,13.2,1,.167,3.1,3,2,LeBron James,114,0,4,20.7,15.6,+7
2.000,2,0,1,2,3,.500,0.0,.532,1,0,20120302,96,4,4,1,0.0,MIA,3,21.0,.500,6.4,4,2227.0,4.6,.500,1,6.3,0,.000,3.7,0,2,Joel Anthony,114,0,0,8.3,-3.0,0
.550,20,2,1,10,1,.500,11.3,.624,10,1.000,20120302,121,6,31,2,0.0,MIA,4,10.8,.909,38.8,11,2160.0,1.6,.525,3,9.8,1,.050,7.6,0,3,Dwyane Wade,118,0,1,11.3,3.7,0
.000,7,3,1,0,0,.857,16.1,1.286,6,.857,20120302,210,4,18,2,7.5,MIA,2,12.5,0,12.6,0,1918.0,0.0,1.286,1,7.3,6,1.000,8.6,4,1,Shane Battier,122,0,7,6.4,24.7,-3
.333,6,2,1,1,2,.167,11.1,.218,1,.000,20120302,40,2,3,0,0.0,MIA,2,36.8,.500,22.2,2,1478.0,4.6,.167,4,4.8,0,.667,0.0,0,4,Mario Chalmers,113,0,4,8.3,-19.3,-1
.000,5,1,0,0,1,.400,5.1,.400,2,0,20120302,104,4,4,1,2.1,MIA,3,0.0,0,9.0,0,1680.0,2.0,.400,0,8.4,0,.000,4.9,1,1,Udonis Haslem,117,0,0,10.9,-2.4,+1
.000,8,3,0,0,1,.125,28.9,.125,1,.000,20120302,41,0,2,0,0.0,MIA,0,20.0,0,33.9,0,887.0,3.8,.125,2,0.0,0,.125,0.0,0,1,Norris Cole,121,0,1,0.0,-24.0,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120302,0,0,0,0,0.0,MIA,0,0.0,0,8.2,0,738.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Mike Miller,128,0,0,0.0,-20.9,-1
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20120302,91,2,1,1,0.0,MIA,1,0.0,.500,8.7,2,649.0,5.2,.000,0,10.8,0,.000,12.7,0,4,Dexter Pittman,110,0,0,9.4,-11.6,-1
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.267,15,2,1,2,2,.267,7.3,.298,4,.000,20120302,97,9,10,4,2.1,UTA,5,0.0,.500,17.9,4,2383.0,2.8,.267,0,13.3,0,.067,10.3,1,2,Josh Howard,113,0,1,17.3,-3.1,-5
