ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,1,0,2,.500,0.0,.500,1,0,20091103,124,10,2,6,7.7,DET,4,33.3,0,5.2,0,1698.0,3.9,.500,1,19.7,0,.000,24.8,2,2,Ben Wallace,84,0,0,15.1,3.8,+11
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20091103,29,5,0,2,4.3,DET,3,0.0,0,9.6,0,1540.0,0.0,.000,0,10.9,0,.400,9.1,1,1,Jonas Jerebko,96,0,2,12.5,-8.1,+5
.400,15,2,0,6,2,.467,22.8,.567,7,0,20091103,110,3,20,0,0.0,DET,3,10.2,1.000,34.4,6,1684.0,3.9,.467,2,6.0,0,.000,0.0,0,2,Will Bynum,90,0,0,11.4,9.3,-4
1.200,5,0,0,2,0,.400,0.0,.393,2,0,20091103,84,3,6,0,4.9,DET,3,0.0,.333,16.8,6,1344.0,0.0,.400,0,7.5,0,.000,0.0,1,2,Kwame Brown,94,0,0,14.3,-2.9,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091103,0,1,0,0,0.0,DET,1,33.3,0,9.2,0,963.0,0.0,.000,1,3.5,0,.000,0.0,0,1,Chris Wilcox,100,0,0,6.6,-12.9,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20091103,103,0,2,0,0.0,DET,0,0.0,0,22.7,0,260.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Austin Daye,103,0,1,0.0,0.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20091103,0,0,0,0,0.0,DET,0,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,0,Chucky Atkins,103,0,0,0.0,-6.5,-6
0,0,0,0,0,0,0,0,0,0,0,20091103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
