ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,11,1,10,0,.435,53.7,.566,10,.286,20190119,132,2,32,1,0.0,PHO,1,0.0,.833,33.3,12,2252.0,0.0,.478,0,3.2,2,.304,2.8,0,0,Devin Booker,146,0,7,3.9,7.1,0
.333,12,0,1,3,1,.500,0.0,.581,6,1.000,20190119,98,3,16,0,5.2,PHO,3,12.7,.750,20.5,4,2039.0,1.4,.542,2,5.4,1,.083,0.0,2,2,T.J. Warren,137,0,1,12.8,-6.0,-8
.125,8,1,1,1,3,.375,5.4,.533,3,.400,20190119,110,1,9,0,3.4,PHO,1,0.0,1.000,14.2,1,1577.0,5.6,.500,0,2.3,2,.625,0.0,1,4,Mikal Bridges,130,0,5,5.5,-0.5,-18
.286,7,0,1,2,1,.571,0.0,.635,4,0,20190119,132,2,10,1,4.1,PHO,1,0.0,1.000,16.1,2,1300.0,2.3,.571,0,5.6,0,.000,4.8,1,3,Deandre Ayton,137,0,0,6.7,-4.7,-27
.000,1,2,1,0,0,1.000,20.5,1.500,1,1.000,20190119,141,1,3,0,6.7,PHO,1,50.0,0,6.7,0,794.0,0.0,1.500,1,4.6,1,1.000,0.0,1,1,De'Anthony Melton,140,0,1,11.0,0.7,-25
.200,15,1,0,2,1,.600,6.5,.735,9,.500,20190119,125,3,24,1,5.9,PHO,2,10.9,.667,27.0,3,1804.0,1.6,.733,2,6.1,4,.533,3.5,2,3,Kelly Oubre Jr.,137,0,8,9.7,5.6,+1
.417,12,1,0,2,0,.250,5.1,.282,3,.000,20190119,63,3,8,1,0.0,PHO,2,6.6,.400,24.2,5,1666.0,0.0,.250,1,6.6,0,.417,3.8,0,4,Josh Jackson,143,0,5,10.5,-21.3,-8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20190119,142,4,4,1,0.0,PHO,3,0.0,0,9.3,0,860.0,0.0,.667,0,17.0,0,.000,7.3,0,1,Richaun Holmes,137,0,0,30.4,-7.4,+4
1.000,2,4,0,2,0,.000,38.9,.347,0,.000,20190119,94,2,2,0,0.0,PHO,2,25.8,1.000,13.5,2,760.0,0.0,.000,1,9.6,0,1.000,0.0,0,3,Elie Okobo,140,0,2,23.0,-10.7,-16
1.000,2,0,0,2,1,.500,0.0,.868,1,.500,20190119,176,0,5,0,0.0,PHO,0,0.0,1.000,12.2,2,628.0,4.7,.750,0,0.0,1,1.000,0.0,0,3,Troy Daniels,135,0,2,0.0,0.1,-6
