ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,4,1,0,0,.333,24.4,.333,5,.000,20120120,69,6,10,1,4.5,ATL,5,11.8,0,27.5,0,1925.0,0.0,.333,2,10.8,0,.067,3.8,2,1,Josh Smith,104,0,1,17.0,-2.9,-14
.200,10,6,1,1,5,.500,36.7,.551,5,.333,20120120,101,0,12,0,0.0,ATL,0,15.5,.500,20.8,2,1923.0,8.6,.550,2,0.0,1,.300,0.0,0,1,Jeff Teague,96,0,3,0.0,11.0,-14
.125,8,1,1,1,0,.375,5.6,.474,3,.500,20120120,74,4,8,0,0.0,ATL,4,19.2,1.000,17.3,1,1875.0,0.0,.438,2,7.4,1,.250,0.0,0,2,Joe Johnson,108,0,2,14.0,-8.5,-14
.000,9,2,1,0,1,.222,12.9,.222,2,0,20120120,48,5,4,0,0.0,ATL,5,10.0,0,19.8,0,1575.0,2.1,.222,1,11.0,0,.000,0.0,0,2,Marvin Williams,100,0,0,20.8,-8.9,-11
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20120120,109,2,4,0,0.0,ATL,2,33.3,0,8.0,0,1167.0,0.0,1.000,1,5.9,0,.000,0.0,0,1,Jason Collins,109,0,0,11.2,-2.8,-3
.000,7,1,0,0,1,.857,13.4,1.000,6,1.000,20120120,126,2,14,0,0.0,ATL,2,22.2,0,23.1,0,1214.0,2.7,1.000,2,5.7,2,.286,0.0,0,1,Willie Green,104,0,2,10.8,14.1,-2
.333,3,2,0,1,0,.667,17.7,.727,2,0,20120120,102,3,5,1,0.0,ATL,2,36.8,1.000,14.1,1,1199.0,0.0,.667,2,8.7,0,.000,6.2,0,4,Zaza Pachulia,109,0,0,10.9,-3.9,-11
.571,7,2,0,4,0,.429,21.8,.571,3,0,20120120,97,4,10,0,0.0,ATL,4,18.6,1.000,30.6,4,1096.0,0.0,.429,2,12.7,0,.000,0.0,0,2,Tracy McGrady,103,0,0,23.9,-0.8,-3
.000,4,2,0,0,0,.250,19.8,.375,1,.250,20120120,88,3,3,0,0.0,ATL,3,0.0,0,12.5,0,997.0,0.0,.375,0,10.4,1,1.000,0.0,0,1,Vladimir Radmanović,105,0,4,19.7,-0.4,+1
.000,5,1,0,0,0,.400,15.8,.400,2,.000,20120120,82,2,4,0,0.0,ATL,2,0.0,0,20.8,0,748.0,0.0,.400,0,9.3,0,.400,0.0,0,2,Jannero Pargo,106,0,2,17.5,-7.1,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120120,89,0,2,0,0.0,ATL,0,0.0,0,23.7,0,263.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Ivan Johnson,114,0,0,0.0,-2.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120120,0,0,0,0,0.0,ATL,0,0.0,0,14.9,0,209.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Donald Sloan,114,0,1,0.0,-18.8,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120120,32,1,0,1,0.0,ATL,0,50.0,0,29.8,0,209.0,15.8,.000,1,16.6,0,.000,35.3,0,0,Jerry Stackhouse,80,0,0,0.0,-6.3,0
.167,12,6,1,1,2,.417,25.2,.427,5,.000,20120120,101,6,11,0,0.0,PHI,6,7.2,.500,16.1,2,2372.0,2.8,.417,1,8.8,0,.333,0.0,0,1,Andre Iguodala,87,0,4,18.7,1.3,+14
.000,11,2,1,0,2,.455,9.1,.455,5,0,20120120,99,16,10,9,6.6,PHI,7,21.4,0,17.4,0,2221.0,3.0,.455,3,25.0,0,.000,26.5,3,1,Elton Brand,79,0,0,23.3,3.8,+18
.250,16,11,1,4,3,.375,53.6,.450,6,.000,20120120,94,6,16,1,0.0,PHI,5,22.0,1.000,28.8,4,2182.0,4.5,.375,5,9.5,0,.063,3.0,0,2,Jrue Holiday,84,0,1,16.9,4.6,+15
