ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,6,1,7,2,.571,39.8,.610,12,.000,20151113,120,3,31,0,2.3,CLE,3,10.6,.700,33.4,10,2363.0,2.7,.571,3,3.8,0,.095,0.0,1,4,LeBron James,92,0,2,7.8,14.6,+17
.400,10,2,1,2,1,.200,9.3,.298,2,.200,20151113,76,11,7,6,0.0,CLE,5,20.3,.500,20.0,4,2051.0,1.6,.250,3,16.3,1,.500,17.6,0,3,Kevin Love,93,0,5,14.9,-5.2,+5
.308,13,3,1,4,0,.538,20.0,.678,7,.333,20151113,119,2,20,0,0.0,CLE,2,16.9,1.000,25.7,4,1922.0,0.0,.615,3,3.2,2,.462,0.0,0,2,Mo Williams,100,0,6,6.4,5.9,+7
.200,10,0,1,0,0,.300,0.0,.368,3,.286,20151113,75,5,8,1,0.0,CLE,4,8.4,.000,20.6,2,1606.0,0.0,.400,1,9.4,2,.700,3.7,0,0,J.R. Smith,97,0,7,15.3,-4.2,-11
1.000,5,0,1,3,1,.800,0.0,.764,4,0,20151113,136,7,11,1,0.0,CLE,6,12.2,.600,14.3,5,1598.0,2.0,.800,1,13.3,0,.000,3.8,0,1,Timofey Mozgov,90,0,0,23.0,6.7,-2
.000,8,0,0,0,0,.500,0.0,.563,4,.250,20151113,118,4,9,0,0.0,CLE,4,0.0,0,13.4,0,1658.0,0.0,.563,0,7.3,1,.500,0.0,0,2,Matthew Dellavedova,97,0,4,14.8,-1.1,+13
1.500,4,1,0,2,1,.250,7.6,.301,1,0,20151113,74,10,4,2,0.0,CLE,8,13.1,.333,17.2,6,1231.0,2.6,.250,1,24.6,0,.000,9.7,0,1,Tristan Thompson,82,0,0,39.8,-0.5,+9
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20151113,0,1,0,0,0.0,CLE,1,0.0,0,4.8,0,1152.0,2.8,.000,0,2.6,0,1.000,0.0,0,3,Richard Jefferson,94,0,2,5.3,-7.3,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151113,0,3,0,0,0.0,CLE,3,0.0,0,9.0,0,615.0,0.0,.000,0,14.8,0,1.000,0.0,0,3,James Jones,91,0,2,29.9,-14.7,+4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20151113,43,3,0,2,0.0,CLE,1,0.0,0,40.9,0,204.0,0.0,.000,0,44.6,0,.000,58.8,0,0,Anderson Varejão,91,0,0,30.0,-26.9,-5
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
