ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,4,1,5,2,.444,20.9,.545,8,.250,20100513,97,7,22,2,0.0,CLE,5,19.8,1.000,23.6,5,2791.0,2.1,.472,5,8.5,1,.222,4.7,0,5,Mo Williams,99,0,4,12.6,1.5,-12
.571,21,10,1,9,3,.381,52.8,.514,8,.500,20100513,92,19,27,3,1.7,CLE,16,25.5,.750,33.3,12,2772.0,3.2,.429,9,23.2,2,.190,7.1,1,2,LeBron James,92,0,4,40.5,9.5,-5
.200,10,0,1,1,2,.200,0.0,.230,2,.000,20100513,52,5,5,1,0.0,CLE,4,8.4,.500,17.4,2,1788.0,3.3,.200,1,9.5,0,.300,3.7,0,1,Antawn Jamison,96,0,3,15.7,-5.8,-1
.500,4,0,1,1,0,.500,0.0,.717,2,.667,20100513,143,4,7,0,2.8,CLE,4,0.0,.500,7.4,2,1721.0,0.0,.750,0,7.9,2,.750,0.0,1,2,Anthony Parker,100,0,3,16.3,3.7,-4
.857,7,1,1,3,0,.571,9.9,.571,4,0,20100513,115,4,11,3,0.0,CLE,1,9.4,.500,19.3,6,1447.0,0.0,.571,1,9.4,0,.000,13.6,0,5,Shaquille O'Neal,103,0,0,4.9,-0.1,-6
.286,7,0,0,2,1,.286,0.0,.381,2,.000,20100513,66,7,6,2,0.0,CLE,5,27.6,1.000,17.8,2,1604.0,1.9,.286,3,14.8,0,.143,8.2,0,3,Anderson Varejão,98,0,1,21.9,-6.9,-2
.000,2,1,0,0,0,.500,13.0,.500,1,0,20100513,119,0,2,0,5.4,CLE,0,0.0,0,5.9,0,893.0,0.0,.500,0,0.0,0,.000,0.0,1,3,Zydrunas Ilgauskas,99,0,0,0.0,0.3,-8
2.000,2,0,0,3,1,.000,0.0,.399,0,.000,20100513,53,1,3,1,0.0,CLE,0,44.4,.750,21.2,4,837.0,3.6,.000,3,4.0,0,.500,7.8,0,0,Delonte West,98,0,1,0.0,-8.5,-12
.500,2,1,0,0,1,.500,23.7,.410,1,.000,20100513,97,1,2,0,0.0,CLE,1,0.0,.000,11.9,1,537.0,5.6,.500,0,6.3,0,.500,0.0,0,1,Jamario Moon,91,0,1,13.1,6.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20100513,0,0,0,0,0.0,CLE,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,J.J. Hickson,105,0,0,0.0,-3.7,0
0,0,0,0,0,0,0,0,0,0,0,20100513,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100513,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
