ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,4,1,6,3,.423,16.8,.506,11,.333,20180103,111,15,29,4,2.3,NOP,11,6.5,1.000,33.6,6,2448.0,3.6,.442,2,22.6,1,.115,12.7,1,2,Anthony Davis,93,0,3,31.6,5.9,+16
.125,16,5,1,2,1,.625,22.9,.711,10,.400,20180103,113,6,24,0,0.0,NOP,6,22.9,1.000,26.3,2,2236.0,1.3,.688,5,9.9,2,.313,0.0,0,4,Jrue Holiday,101,0,5,18.8,2.7,+2
.000,5,5,1,0,0,.400,19.2,.600,2,.667,20180103,71,2,6,0,0.0,NOP,2,54.5,0,15.0,0,1968.0,0.0,.600,6,3.8,2,.600,0.0,0,1,E'Twaun Moore,106,0,3,7.1,-5.3,-4
.273,11,1,1,3,2,.636,5.1,.771,7,.500,20180103,119,11,19,3,2.9,NOP,8,24.5,1.000,23.3,3,1878.0,3.1,.727,4,21.6,2,.364,12.4,1,5,DeMarcus Cousins,93,0,4,29.9,5.4,0
.000,9,3,1,0,0,.556,36.5,.667,5,.400,20180103,126,3,12,0,0.0,NOP,3,10.0,0,28.9,0,929.0,0.0,.667,1,11.9,2,.556,0.0,0,0,Rajon Rondo,104,0,5,22.7,8.9,-3
.000,6,0,0,0,1,.500,0.0,.750,3,.600,20180103,143,1,9,0,0.0,NOP,1,0.0,0,8.0,0,2015.0,1.5,.750,0,1.8,3,.833,0.0,0,4,Darius Miller,103,0,5,3.5,1.4,+9
.333,3,0,0,1,1,.667,0.0,.872,2,.500,20180103,173,2,6,0,0.0,NOP,2,0.0,1.000,6.4,1,1434.0,2.0,.833,0,5.1,1,.667,0.0,0,1,Dante Cunningham,101,0,2,9.8,5.0,+4
.000,6,4,0,0,0,.167,26.4,.250,1,.333,20180103,67,2,3,0,0.0,NOP,2,25.0,0,18.9,0,1134.0,0.0,.250,2,6.5,1,.500,0.0,0,0,Jameer Nelson,105,0,3,12.4,-8.2,+17
0,0,1,0,0,0,0,19.6,0,0,0,20180103,234,0,0,0,0.0,NOP,0,0,0,0.0,0,358.0,0.0,0,0,0.0,0,0,0.0,0,1,Ian Clark,107,0,0,0.0,-0.4,+9
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
.588,17,2,1,9,1,.353,8.2,.561,6,.273,20180103,102,3,24,0,0.0,UTA,3,12.3,.900,29.0,10,2298.0,1.3,.441,3,4.8,3,.647,0.0,0,3,Donovan Mitchell,114,0,11,10.2,-1.6,+1
.200,10,2,1,1,1,.500,8.8,.506,5,0,20180103,91,9,11,1,2.6,UTA,8,15.5,.500,16.7,2,2101.0,1.4,.500,2,15.8,0,.000,3.3,1,1,Derrick Favors,109,0,0,29.6,-1.3,+2
.000,7,5,1,0,1,.429,21.8,.571,3,.333,20180103,113,4,8,0,0.0,UTA,4,12.5,0,11.1,0,1964.0,1.5,.571,1,7.5,2,.857,0.0,0,3,Joe Ingles,113,0,6,15.9,-0.5,+3
.083,12,7,1,1,4,.417,48.7,.442,5,.000,20180103,101,2,11,0,0.0,UTA,2,7.4,1.000,25.0,1,1468.0,8.0,.417,1,5.0,0,.250,0.0,0,2,Ricky Rubio,99,0,3,10.6,9.0,-20
.200,5,0,1,1,0,.600,0.0,.643,3,.000,20180103,102,0,7,0,0.0,UTA,0,15.5,1.000,15.6,1,1125.0,0.0,.600,1,0.0,0,.200,0.0,0,3,Jonas Jerebko,119,0,1,0.0,-7.5,-17
.000,10,3,0,0,2,.100,12.0,.100,1,.000,20180103,27,2,2,0,0.0,UTA,2,28.6,0,19.5,0,1965.0,3.0,.100,4,3.8,0,.600,0.0,0,2,Rodney Hood,111,0,6,7.9,-16.0,-1
.000,12,2,0,0,0,.750,14.1,.833,9,.667,20180103,164,7,20,2,0.0,UTA,5,0.0,0,18.7,0,1755.0,0.0,.833,0,14.7,2,.250,8.0,0,3,Joe Johnson,115,0,3,22.2,11.2,+7
.429,7,1,0,3,1,.429,10.6,.541,3,.000,20180103,95,6,9,1,0.0,UTA,5,19.4,1.000,29.8,3,945.0,3.1,.429,2,23.4,0,.286,7.4,0,2,Alec Burks,105,0,2,41.2,-1.3,-13
.000,4,1,0,0,2,.750,13.7,.750,3,0,20180103,161,3,6,2,0.0,UTA,1,0.0,0,14.0,0,779.0,7.5,.750,0,14.2,0,.000,18.0,0,2,Ekpe Udoh,100,0,0,10.0,12.6,-12
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce O'Neale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik McCree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
