ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,4,1,4,1,.250,14.4,.410,2,.000,20130401,82,10,8,1,0.0,CHA,9,23.5,1.000,15.1,4,2313.0,1.3,.250,3,16.2,0,.125,3.6,0,2,Josh McRoberts,129,0,1,26.7,-7.4,-29
1.182,11,6,1,11,1,.727,31.7,.807,8,.000,20130401,138,2,27,0,1.9,CHA,2,19.3,.846,27.0,13,2095.0,1.4,.727,4,3.6,0,.273,0.0,1,2,Kemba Walker,134,0,3,6.5,5.0,-20
.545,11,1,1,5,1,.545,4.9,.623,6,.000,20130401,110,2,17,0,3.9,CHA,2,12.8,.833,20.9,6,2044.0,1.4,.545,2,3.7,0,.091,0.0,2,3,Gerald Henderson,132,0,1,6.7,-3.1,-33
.000,7,1,1,0,1,.429,5.2,.500,3,.333,20130401,75,5,7,1,2.3,CHA,4,30.0,0,15.7,0,1737.0,1.7,.500,3,10.8,1,.429,4.7,1,2,Jeff Taylor,130,0,3,15.8,-7.1,-10
.000,5,0,1,0,0,.400,0.0,.400,2,0,20130401,90,6,4,1,2.6,CHA,5,0.0,0,9.2,0,1491.0,0.0,.400,0,15.1,0,.000,5.5,1,2,Bismack Biyombo,131,0,0,23.0,-6.9,-16
.222,9,2,0,1,1,.556,15.5,.658,5,.500,20130401,123,2,13,1,0.0,CHA,1,9.2,.500,21.3,2,1395.0,2.1,.667,1,5.4,2,.444,5.9,0,4,Tyrus Thomas,134,0,4,4.9,0.7,-12
.000,8,0,0,0,0,.750,0.0,.875,6,.667,20130401,80,0,14,0,0.0,CHA,0,42.9,0,31.8,0,1202.0,0.0,.875,6,0.0,2,.375,0.0,0,3,Ben Gordon,140,0,3,0.0,-11.8,-13
.200,10,3,0,1,1,.300,25.4,.368,3,.250,20130401,79,1,8,0,0.0,CHA,1,8.4,.500,28.2,2,1152.0,2.5,.350,1,3.2,1,.400,0.0,0,1,Jannero Pargo,133,0,4,6.0,-9.6,-11
.333,3,0,0,0,1,.667,0.0,.581,2,0,20130401,109,2,4,0,0.0,CHA,2,0.0,.000,12.9,1,732.0,4.0,.667,0,10.2,0,.000,0.0,0,0,Jeff Adrien,126,0,0,18.7,-0.9,+1
.000,1,1,0,0,0,.000,32.6,.000,0,0,20130401,51,2,0,0,0.0,CHA,2,0.0,0,11.4,0,239.0,0.0,.000,0,31.3,0,.000,0.0,0,1,Reggie Williams,123,0,0,57.4,-12.4,-2
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
.143,14,14,1,2,6,.500,38.4,.638,7,.600,20130401,129,4,19,0,2.2,MIL,4,21.2,1.000,18.9,2,2454.0,7.1,.607,4,6.1,3,.357,0.0,1,4,Monta Ellis,89,0,5,13.4,12.3,+24
.211,19,2,1,2,0,.579,9.0,.578,11,0,20130401,137,13,24,6,0.0,MIL,7,0.0,.500,27.1,4,1875.0,0.0,.579,0,25.9,0,.000,21.9,0,1,Larry Sanders,105,0,0,30.7,2.7,+23
.154,13,3,1,2,1,.615,12.1,.793,8,1.000,20130401,160,8,22,3,0.0,MIL,5,6.7,1.000,19.7,2,1849.0,1.6,.769,1,16.2,4,.308,11.1,0,3,Ersan İlyasova,102,0,4,22.3,11.2,+16
.200,15,6,1,3,0,.400,30.1,.582,6,.444,20130401,133,3,19,0,0.0,MIL,3,5.8,1.000,29.0,3,1465.0,0.0,.533,1,7.7,4,.600,0.0,0,1,Brandon Jennings,106,0,9,16.9,5.0,+8
.000,4,2,1,0,0,.500,12.3,.500,2,0,20130401,108,1,4,1,0.0,MIL,0,20.0,0,11.9,0,1028.0,0.0,.500,1,3.6,0,.000,6.7,0,2,Marquis Daniels,108,0,0,0.0,-5.9,+6
.143,14,1,0,2,0,.429,3.7,.504,6,.250,20130401,104,7,15,2,0.0,MIL,5,11.8,1.000,22.1,2,1873.0,0.0,.464,2,14.0,1,.286,7.3,0,1,Mike Dunleavy,106,0,4,22.0,-6.8,+26
.167,12,3,0,2,0,.667,15.2,.776,8,.400,20130401,167,1,20,0,0.0,MIL,1,0.0,1.000,20.1,2,1568.0,0.0,.750,0,2.4,2,.417,0.0,0,3,J.J. Redick,107,0,5,5.2,6.9,+18
.500,4,0,0,2,0,.250,0.0,.410,1,0,20130401,120,3,4,2,0.0,MIL,1,0.0,1.000,11.0,2,1089.0,0.0,.250,0,10.3,0,.000,12.6,0,2,Ekpe Udoh,107,0,0,7.6,-8.8,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130401,63,2,2,0,0.0,MIL,2,33.3,0,13.7,0,538.0,0.0,.500,1,13.9,0,.000,0.0,0,1,Gustavo Ayón,105,0,0,30.6,-12.3,+9
.000,2,1,0,0,0,.500,16.0,.500,1,0,20130401,129,3,2,0,13.0,MIL,3,0.0,0,12.0,0,409.0,0.0,.500,0,27.4,0,.000,0.0,1,3,John Henson,90,0,0,60.4,1.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130401,0,0,0,0,0.0,MIL,0,0.0,0,9.7,0,252.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ish Smith,108,0,0,0.0,-18.5,+5
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
