ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,0,.333,4.1,.367,5,.143,20161216,73,5,11,1,4.1,NOP,4,11.8,0,19.5,0,2128.0,0.0,.367,2,6.5,1,.467,2.4,1,1,Jrue Holiday,124,0,7,11.5,-9.8,-9
.000,10,1,1,0,0,.400,5.7,.550,4,.750,20161216,93,5,11,0,0.0,NOP,5,16.7,0,19.0,0,1543.0,0.0,.550,2,9.0,3,.400,0.0,0,4,Buddy Hield,122,0,4,19.9,-5.2,-8
.000,8,0,1,0,1,.375,0.0,.500,3,.667,20161216,90,3,8,0,5.8,NOP,3,11.1,0,14.5,0,1516.0,1.9,.500,1,5.5,2,.375,0.0,1,0,E'Twaun Moore,118,0,3,12.1,-1.8,-10
.176,17,3,1,1,0,.529,30.4,.519,9,.000,20161216,107,5,19,1,0.0,NOP,4,5.2,.333,34.8,3,1358.0,0.0,.529,1,10.2,0,.059,3.7,0,0,Anthony Davis,123,0,1,18.0,7.7,-15
.714,7,1,1,4,1,.286,6.0,.435,2,0,20161216,79,8,8,2,13.1,NOP,6,24.6,.800,22.3,5,1337.0,2.1,.286,3,16.6,0,.000,7.6,2,4,Alexis Ajinça,109,0,0,27.5,-6.1,-5
.429,14,1,0,2,0,.500,5.8,.481,7,.000,20161216,101,8,16,3,5.0,NOP,5,5.7,.333,24.8,6,1737.0,0.0,.500,1,12.8,0,.143,8.7,1,2,Terrence Jones,121,0,2,17.6,-1.7,-17
.125,8,5,0,1,0,.375,28.7,.533,3,.667,20161216,135,4,9,2,0.0,NOP,2,0.0,1.000,14.0,1,1472.0,0.0,.500,0,7.5,2,.375,6.9,0,1,Tim Frazier,127,0,3,8.3,2.7,-15
.400,5,1,0,2,0,.800,7.0,.850,4,0,20161216,152,7,10,2,6.6,NOP,5,14.5,1.000,12.7,2,1322.0,0.0,.800,1,14.7,0,.000,7.6,1,1,Cheick Diallo,119,0,0,23.2,5.0,-7
.100,10,3,0,0,0,.300,20.5,.335,3,.200,20161216,88,1,7,1,0.0,NOP,0,0.0,.000,20.1,1,1271.0,0.0,.350,0,2.2,1,.500,4.0,0,2,Langston Galloway,130,0,5,0.0,-6.2,-18
.500,4,1,0,1,2,.000,10.1,.102,0,.000,20161216,47,1,1,1,0.0,NOP,0,0.0,.500,16.7,2,716.0,7.9,.000,0,3.9,0,.500,7.1,0,1,Reggie Williams,110,0,2,0.0,-5.4,-6
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
.000,10,8,1,0,1,.500,32.2,.650,5,.375,20161216,129,11,13,6,0.0,HOU,5,28.6,0,16.9,0,2045.0,1.4,.650,4,14.9,3,.800,18.0,0,4,Patrick Beverley,100,0,8,12.4,5.4,+10
.733,15,13,1,9,0,.467,57.5,.731,7,.500,20161216,148,11,29,2,0.0,HOU,9,16.8,.818,29.1,11,2030.0,0.0,.667,4,15.0,6,.800,6.0,0,2,James Harden,100,0,12,22.4,16.2,+14
.111,18,1,1,1,3,.389,5.2,.530,7,.357,20161216,113,5,20,0,0.0,HOU,5,0.0,.500,25.8,2,1810.0,4.7,.528,0,7.6,5,.778,0.0,0,1,Trevor Ariza,93,0,14,14.0,5.0,+14
.000,11,0,1,0,0,.273,0.0,.364,3,.250,20161216,80,3,8,0,0.0,HOU,3,0.0,0,16.5,0,1649.0,0.0,.364,0,5.0,2,.727,0.0,0,1,Ryan Anderson,105,0,8,9.2,-9.7,+22
