ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.542,24,17,1,11,2,.292,59.0,.421,7,.000,20210323,104,7,25,0,0.0,BRK,7,11.9,.846,37.9,13,2399.0,2.6,.292,4,9.2,0,.292,0.0,0,2,James Harden,117,0,7,16.8,3.1,-5
.357,14,1,1,4,0,.500,4.1,.617,7,.333,20210323,123,4,20,1,0.0,BRK,3,5.8,.800,22.2,5,2086.0,0.0,.571,1,6.1,2,.429,3.4,0,1,Jeff Green,127,0,6,8.3,-0.9,-2
.167,12,1,1,2,0,.500,4.4,.660,6,.500,20210323,137,1,17,0,0.0,BRK,1,0.0,1.000,18.0,2,1930.0,0.0,.625,0,1.6,3,.500,0.0,0,2,Joe Harris,129,0,6,3.0,0.2,+12
.000,7,1,1,0,0,.571,6.5,.571,4,0,20210323,127,4,8,1,6.3,BRK,3,0.0,0,14.5,0,1299.0,0.0,.571,0,9.7,0,.000,5.4,1,3,Bruce Brown,122,0,0,13.3,-1.7,+7
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20210323,113,10,3,3,0.0,BRK,7,25.8,.500,8.7,2,1205.0,0.0,.500,1,26.3,0,.000,17.5,0,3,DeAndre Jordan,115,0,0,33.5,-8.2,-7
.143,7,3,0,1,1,.571,14.7,.739,4,.400,20210323,158,4,11,0,0.0,BRK,4,0.0,1.000,12.3,1,1632.0,1.9,.714,0,7.8,2,.714,0.0,0,1,Timothé Luwawu-Cabarrot,120,0,5,14.1,7.3,-3
.286,7,2,0,1,0,.429,11.3,.508,3,.250,20210323,115,3,8,0,0.0,BRK,3,0.0,.500,15.3,2,1390.0,0.0,.500,0,6.8,1,.571,0.0,0,2,Tyler Johnson,125,0,4,12.4,-3.7,+5
.000,10,0,0,0,0,.800,0.0,.800,8,0,20210323,148,9,16,4,6.4,BRK,5,9.1,0,22.9,0,1293.0,0.0,.800,1,22.0,0,.000,21.7,1,2,Nic Claxton,118,0,0,22.3,6.5,+4
.500,4,0,0,1,2,.750,0.0,.820,3,.500,20210323,131,5,8,1,0.0,BRK,4,17.0,.500,13.6,2,1164.0,5.3,.875,1,13.6,1,.500,6.0,0,1,Blake Griffin,108,0,2,19.8,5.4,+9
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
