threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,5,7.4,20070225,HOU,6.9,1,7.7,2,.650,7.4,1,0,3.6,2,3,107,.200,2376.0,0.0,5,3,2,1.4,5.3,140,.500,.500,.500,+2,.643,0,1,13.2,14,10,6,Shane Battier,1,3
.818,1,1.6,20070225,HOU,0.0,3,2.8,0,.773,8.1,5,1,0.0,4,5,114,.364,2174.0,7.3,6,5,0,0.0,31.5,156,.750,.545,.556,+7,.784,0,0,18.2,20,11,9,Rafer Alston,1,1
.300,4,6.8,20070225,HOU,0.0,15,11.8,0,.475,4.9,6,7,0.0,18,4,106,.900,2077.0,20.0,8,3,0,1.6,46.5,111,.833,.400,.500,-5,.609,0,1,48.4,34,20,6,Tracy McGrady,1,4
.000,8,15.6,20070225,HOU,9.1,0,20.4,0,.000,-10.4,2,3,0.0,0,2,105,.000,1799.0,42.9,0,0,2,0.0,11.0,38,0,.000,0,+10,.000,0,0,11.2,0,4,0,Juwan Howard,1,6
.000,4,11.2,20070225,HOU,6.6,0,14.7,1,1.000,3.6,0,0,3.4,0,3,100,.000,1251.0,0.0,1,0,1,2.6,0.0,210,0,1.000,0,0,1.000,0,1,2.3,2,1,0,Dikembe Mutombo,1,3
.091,5,11.2,20070225,HOU,0.0,3,19.6,0,.273,-21.4,0,5,0.0,6,4,100,.545,1563.0,26.8,3,0,0,2.1,0.0,51,.500,.273,.000,-3,.330,0,1,34.4,9,11,1,Bonzi Wells,0,5
.625,3,7.3,20070225,HOU,11.4,2,4.2,0,.813,14.4,3,2,0.0,2,2,109,.250,1443.0,18.4,5,3,2,2.3,31.5,146,1.000,.625,.600,+4,.845,0,1,21.7,15,8,5,Luther Head,0,1
.000,5,15.0,20070225,HOU,14.1,0,15.7,0,.500,-1.6,0,0,0.0,0,4,101,.000,1171.0,0.0,1,0,2,2.8,0.0,139,0,.500,0,-2,.500,0,1,4.9,2,2,0,Chuck Hayes,0,3
0,2,13.7,20070225,HOU,0.0,0,23.8,0,0,-2.5,0,0,0.0,0,1,103,0,514.0,0,0,0,0,0.0,0.0,0,0,0,0,+8,0,0,0,0.0,0,0,0,Jake Tsakalidis,0,2
0,1,100.0,20070225,HOU,0.0,1,100.0,0,0,-14.8,0,0,0.0,2,1,0,0,32.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-1,.568,0,0,79.2,1,0,0,Kirk Snyder,0,1
0,0,0,20070225,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20070225,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0
.000,16,22.7,20070225,ORL,17.3,4,29.9,4,.500,6.2,3,4,11.6,8,3,99,.571,2473.0,18.6,7,0,7,2.6,15.3,103,.500,.500,0,-6,.514,0,2,23.0,18,14,0,Dwight Howard,1,9
.000,7,11.3,20070225,ORL,8.5,7,15.2,0,.467,3.4,1,2,0.0,8,3,112,.533,2170.0,9.7,7,0,3,1.5,6.1,120,.875,.467,0,-9,.567,0,1,25.0,21,15,0,Grant Hill,1,4
.417,5,8.7,20070225,ORL,3.0,1,16.3,0,.458,-0.2,4,2,0.0,3,3,111,.250,2021.0,13.1,4,3,1,1.6,22.5,99,.333,.333,.600,-7,.450,0,1,20.0,12,12,5,Jameer Nelson,1,4
.000,3,5.2,20070225,ORL,6.1,2,4.1,3,.333,-3.1,1,1,10.7,2,3,113,.222,2019.0,9.2,3,0,2,0.0,5.3,97,1.000,.333,0,-3,.405,0,0,14.2,8,9,0,Darko Miličić,1,1
.182,4,7.3,20070225,ORL,3.2,0,12.8,0,.364,-6.3,3,2,0.0,1,3,112,.091,1927.0,14.9,4,0,1,1.7,17.9,79,.000,.364,.000,-1,.350,0,1,18.4,8,11,2,Hedo Türkoğlu,1,3
.200,5,14.3,20070225,ORL,5.0,10,26.8,0,.400,7.9,2,1,0.0,12,4,111,2.400,1229.0,8.9,2,0,1,0.0,17.8,145,.833,.400,.000,+7,.681,0,0,24.2,14,5,1,Trevor Ariza,0,4
.000,2,8.2,20070225,ORL,7.1,2,9.6,0,.333,-3.2,0,0,0.0,3,0,117,.500,859.0,0.0,2,0,1,0.0,0.0,104,.667,.333,0,+3,.410,0,0,22.5,6,6,0,Carlos Arroyo,0,1
.000,2,8.6,20070225,ORL,15.0,1,0.0,1,.333,-5.0,0,0,8.8,3,4,114,1.000,817.0,0.0,1,0,2,0.0,0.0,97,.333,.333,0,+1,.347,0,0,14.0,3,3,0,Keyon Dooling,0,0
1.000,0,0.0,20070225,ORL,0.0,0,0.0,0,.375,-8.3,1,0,0.0,1,3,119,.250,810.0,0.0,1,1,0,0.0,13.0,91,.000,.250,.250,0,.338,0,0,14.5,3,4,4,Keith Bogans,0,0
0,0,0.0,20070225,ORL,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,120,0,75.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Bo Outlaw,0,0
0,0,0,20070225,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20070225,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20070225,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20070225,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20070225,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
0,0,0,20070225,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Augustine,0,0
0,0,0,20070225,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20070225,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
