ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,2,1,3,0,.375,10.2,.402,6,.000,20181105,80,6,15,2,13.0,MEM,4,9.7,.500,30.0,6,1940.0,0.0,.375,2,11.7,0,.188,7.1,5,3,Jaren Jackson Jr.,119,0,3,17.5,-7.7,-9
.125,8,5,1,0,0,.500,24.4,.533,4,.200,20181105,85,1,9,0,2.7,MEM,1,26.2,.000,17.4,1,1854.0,0.0,.563,3,2.0,1,.625,0.0,1,1,Mike Conley,130,0,5,4.6,-9.7,-21
.400,5,5,1,2,4,.200,22.7,.340,1,0,20181105,101,4,4,0,0.0,MEM,4,0.0,1.000,9.5,2,1743.0,7.0,.200,0,8.7,0,.000,0.0,0,2,Kyle Anderson,113,0,0,19.4,1.2,-10
2.000,2,9,1,4,0,1.000,43.9,1.064,2,0,20181105,162,10,8,0,0.0,MEM,10,34.7,1.000,9.5,4,1704.0,0.0,1.000,2,22.2,0,.000,0.0,0,3,Marc Gasol,124,0,0,49.7,5.7,-16
.000,10,1,1,0,2,.600,6.2,.650,6,.250,20181105,104,1,13,0,0.0,MEM,1,9.1,0,18.6,0,1669.0,3.6,.650,1,2.3,1,.400,0.0,0,3,Garrett Temple,124,0,4,5.1,-2.7,-5
.400,10,3,0,3,1,.500,21.8,.638,5,.500,20181105,130,1,15,1,3.6,MEM,0,0.0,.750,23.3,4,1423.0,2.1,.600,0,2.7,2,.400,4.8,1,2,Shelvin Mack,125,0,4,0.0,6.2,-17
.308,13,1,0,4,1,.462,7.9,.610,6,.500,20181105,108,1,18,0,0.0,MEM,1,6.3,1.000,31.4,4,1413.0,2.1,.538,1,2.7,2,.308,0.0,0,2,Dillon Brooks,127,0,4,6.0,-1.1,-2
.000,9,2,0,0,0,.333,16.2,.389,3,.333,20181105,81,3,7,0,4.3,MEM,3,0.0,0,21.8,0,1162.0,0.0,.389,0,9.8,1,.333,0.0,1,1,Wayne Selden,126,0,3,21.9,-6.9,-5
.000,7,2,0,0,0,.429,20.6,.571,3,.500,20181105,101,1,8,1,0.0,MEM,0,12.5,0,23.4,0,964.0,0.0,.571,1,3.9,2,.571,7.1,0,2,MarShon Brooks,133,0,4,0.0,-4.4,-4
.000,3,1,0,0,0,.667,20.2,.667,2,0,20181105,130,2,4,0,0.0,MEM,2,0.0,0,16.0,0,527.0,0.0,.667,0,14.4,0,.000,0.0,0,0,Ivan Rabb,127,0,0,32.1,1.9,+9
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.095,21,3,1,2,1,.524,18.1,.617,11,.429,20181105,121,2,27,0,0.0,GSW,2,4.4,1.000,32.7,2,1935.0,1.6,.595,1,3.9,3,.333,0.0,0,0,Klay Thompson,107,0,7,7.1,3.7,+6
.235,17,7,1,4,1,.353,32.7,.506,6,.500,20181105,100,5,19,2,2.7,GSW,3,21.0,1.000,34.2,4,1924.0,1.6,.441,5,9.8,3,.353,8.8,1,1,Stephen Curry,104,0,6,10.7,-0.8,+26
.727,11,6,1,8,1,.636,29.6,.758,7,.000,20181105,170,6,22,0,0.0,GSW,6,0.0,1.000,21.0,8,1915.0,1.6,.636,0,11.9,0,.091,0.0,0,0,Kevin Durant,106,0,1,21.5,12.3,+25
.000,1,2,1,0,0,.000,17.1,.000,0,0,20181105,39,4,0,0,6.3,GSW,4,66.7,0,10.1,0,821.0,0.0,.000,2,18.5,0,.000,0.0,1,1,Draymond Green,101,0,0,33.4,-7.2,-3
0,0,1,1,4,1,0,10.6,1.136,0,0,20181105,158,2,4,0,0.0,GSW,2,36.2,1.000,11.5,4,661.0,4.6,0,1,11.5,0,0,0.0,0,5,Damian Jones,98,0,0,20.7,-0.1,-3
.000,9,3,0,0,0,.667,15.9,.778,6,.667,20181105,163,2,14,1,0.0,GSW,1,0.0,0,14.3,0,1743.0,0.0,.778,0,4.3,2,.333,4.9,0,3,Alfonzo McKinnie,111,0,3,3.9,5.5,+10
.000,2,1,0,0,0,.500,5.9,.500,1,0,20181105,122,2,2,0,4.1,GSW,2,0.0,0,4.4,0,1264.0,0.0,.500,0,6.0,0,.000,0.0,1,4,Jordan Bell,106,0,0,10.8,-4.4,-7
.500,4,3,0,2,0,.500,20.1,.717,2,1.000,20181105,141,6,7,1,4.3,GSW,5,17.0,1.000,13.7,2,1187.0,0.0,.625,1,19.2,1,.250,7.1,1,3,Jonas Jerebko,104,0,1,28.9,5.2,+12
.400,5,1,0,1,0,.800,7.8,.765,4,0,20181105,143,9,9,3,0.0,GSW,6,14.5,.500,16.1,2,1183.0,0.0,.800,1,28.8,0,.000,21.5,0,4,Kevon Looney,107,0,0,34.8,0.2,+26
.125,8,2,0,1,0,.500,16.0,.770,4,.800,20181105,139,7,13,1,0.0,GSW,6,10.6,1.000,22.5,1,1159.0,0.0,.750,1,22.9,4,.625,7.3,0,0,Quinn Cook,108,0,5,35.5,10.7,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181105,0,1,0,0,0.0,GSW,1,0.0,0,15.1,0,366.0,0.0,.000,0,10.4,0,.500,0.0,0,1,Jacob Evans,109,0,1,18.7,-23.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181105,0,0,0,0,0.0,GSW,0,50.0,0,22.9,0,242.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Damion Lee,110,0,0,0.0,-43.6,-7
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Stephens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
