ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,1,1,.429,24.7,.504,6,.667,20170327,111,6,15,0,0.0,DET,6,6.3,.500,19.6,2,2102.0,1.4,.500,1,10.4,2,.214,0.0,0,1,Ish Smith,112,0,3,24.2,1.9,-10
.133,15,1,1,2,1,.333,4.8,.378,5,.000,20170327,93,4,12,2,0.0,DET,2,0.0,1.000,20.0,2,2055.0,1.5,.333,0,7.1,0,.133,6.2,0,3,Tobias Harris,114,0,2,8.2,-5.7,-7
.385,13,2,1,4,0,.462,10.6,.658,6,.800,20170327,114,1,20,0,0.0,DET,1,16.5,.800,23.7,5,1986.0,0.0,.615,3,1.8,4,.385,0.0,0,6,Marcus Morris,117,0,5,4.3,-0.1,-10
.333,12,1,1,4,1,.250,4.7,.436,3,.286,20170327,83,2,12,1,0.0,DET,1,17.9,1.000,22.5,4,1927.0,1.5,.333,3,3.8,2,.583,3.3,0,0,Kentavious Caldwell-Pope,114,0,7,4.4,-5.9,-10
.571,7,3,1,0,0,.714,22.0,.571,5,0,20170327,122,15,10,5,0.0,DET,10,10.2,.000,16.9,4,1492.0,0.0,.714,1,36.7,0,.000,21.4,0,1,Andre Drummond,113,0,0,56.8,6.7,-12
.000,8,2,0,0,0,.500,13.8,.500,4,.000,20170327,92,3,8,1,3.1,DET,2,20.0,0,17.5,0,1481.0,0.0,.500,2,7.4,0,.250,4.3,1,3,Jon Leuer,113,0,2,11.4,-4.1,-11
1.000,4,1,0,3,0,.500,6.9,.608,2,0,20170327,126,8,7,3,3.4,DET,5,14.8,.750,13.2,4,1327.0,0.0,.500,1,22.0,0,.000,14.5,1,2,Aron Baynes,111,0,0,31.9,1.0,-2
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20170327,67,0,5,0,4.3,DET,0,12.5,0,19.4,0,1069.0,0.0,.357,1,0.0,1,.571,0.0,1,0,Stanley Johnson,113,0,4,0.0,-7.5,-4
.000,4,3,0,0,1,.750,44.6,.750,3,0,20170327,72,3,6,0,0.0,DET,3,55.6,0,29.9,0,778.0,3.8,.750,5,14.1,0,.000,0.0,0,0,Beno Udrih,107,0,0,32.7,-5.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170327,0,0,0,0,0.0,DET,0,100.0,0,42.4,0,61.0,0.0,0,1,0.0,0,0,0.0,0,0,Henry Ellenson,117,0,0,0.0,-53.2,0
