threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,9,11.1,20140206,CHI,7.6,5,14.4,0,.500,0.0,2,2,0.0,5,0,120,.556,2790.0,15.2,4,1,3,1.2,7.4,124,1.000,.444,.333,-13,.625,0,1,13.5,14,9,3,Jimmy Butler,1,6
.000,13,16.3,20140206,CHI,10.3,8,22.0,2,.391,4.3,4,2,3.4,8,3,112,.348,2739.0,7.0,9,0,4,2.4,18.7,113,1.000,.391,0,-13,.490,0,2,29.8,26,23,0,Taj Gibson,1,9
.000,10,14.6,20140206,CHI,12.0,1,17.1,1,.333,1.5,11,4,2.0,2,2,121,.222,2347.0,28.8,3,0,4,0.0,47.7,91,.500,.333,0,-15,.354,0,0,16.9,7,9,0,Joakim Noah,1,6
.500,7,11.2,20140206,CHI,6.6,5,15.6,0,.167,-8.8,1,3,0.0,5,2,119,.833,2141.0,26.8,1,0,2,1.6,4.4,81,1.000,.167,.000,-6,.427,0,1,14.9,7,6,3,Mike Dunleavy,1,5
.091,1,2.3,20140206,CHI,0.0,0,4.5,0,.682,5.1,1,2,0.0,0,5,111,.000,1501.0,15.4,7,1,0,6.7,10.3,110,0,.636,1.000,+2,.682,0,3,24.7,15,11,1,Kirk Hinrich,1,1
.167,1,2.4,20140206,CHI,0.0,0,4.7,0,.417,-10.2,1,2,0.0,0,2,121,.000,1413.0,14.3,5,0,0,2.4,9.3,78,0,.417,.000,-17,.417,0,1,28.3,10,12,2,D.J. Augustin,0,1
.833,2,6.3,20140206,CHI,0.0,0,12.3,0,.667,1.5,0,0,0.0,0,1,124,.000,1093.0,0.0,3,2,0,0.0,0.0,138,0,.500,.400,-11,.667,0,0,15.7,8,6,5,Tony Snell,0,2
.000,2,18.2,20140206,CHI,18.7,0,17.8,0,.000,-13.9,0,0,0.0,0,1,121,.000,376.0,0.0,0,0,1,0.0,0.0,57,0,.000,0,-2,.000,0,0,7.6,0,1,0,Nazr Mohammed,0,1
0,0,0,20140206,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0
0,0,0,20140206,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0
0,0,0,20140206,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0
.316,3,4.0,20140206,GSW,0.0,4,8.2,0,.789,16.9,9,2,0.0,4,3,106,.211,2565.0,8.8,13,4,0,1.3,39.8,158,1.000,.684,.667,+12,.819,0,1,25.2,34,19,6,Stephen Curry,1,3
.100,8,11.3,20140206,GSW,5.5,1,17.3,0,.300,-3.9,6,2,0.0,3,4,99,.300,2431.0,15.0,3,0,2,2.8,19.5,86,.333,.300,.000,+18,.309,0,2,15.5,7,10,1,Andre Iguodala,1,6
.375,1,1.4,20140206,GSW,0.0,3,2.9,1,.594,2.1,1,1,1.9,3,3,110,.188,2402.0,5.5,8,3,0,0.0,3.9,125,1.000,.500,.500,+10,.635,0,0,21.6,22,16,6,Klay Thompson,1,1
.222,7,14.6,20140206,GSW,12.2,1,17.1,2,.444,-2.5,1,1,5.6,3,3,102,.333,1646.0,8.8,4,0,3,0.0,5.3,99,.333,.444,.000,+4,.436,0,0,19.5,9,9,2,Draymond Green,1,4
.000,5,11.0,20140206,GSW,12.9,2,9.0,3,.250,-0.1,2,2,8.8,2,3,99,.500,1554.0,29.1,1,0,3,2.2,9.7,95,1.000,.250,0,-9,.410,0,1,12.5,4,4,0,Jermaine O'Neal,1,2
.400,6,11.9,20140206,GSW,3.9,0,20.3,0,.550,3.1,1,2,0.0,0,1,95,.000,1727.0,16.7,4,3,1,3.9,5.0,97,0,.400,.750,+20,.550,0,2,19.7,11,10,4,Harrison Barnes,0,5
.200,5,13.9,20140206,GSW,5.4,0,22.8,0,.550,5.3,3,2,0.0,0,0,97,.000,1234.0,16.7,5,1,1,2.7,24.7,104,0,.500,.500,+13,.550,0,1,27.6,11,10,2,Jordan Crawford,0,4
.000,4,18.5,20140206,GSW,18.1,0,19.0,0,.500,1.4,1,0,0.0,0,1,104,.000,741.0,0.0,2,0,2,0.0,12.1,132,0,.500,0,+4,.500,0,0,15.3,4,4,0,Marreese Speights,0,2
0,0,0.0,20140206,GSW,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,113,0,48.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Ognjen Kuzmić,0,0
1.000,0,0.0,20140206,GSW,0.0,0,0.0,0,.000,-88.6,0,0,0.0,0,0,113,.000,34.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,83.4,0,1,1,Kent Bazemore,0,0
