ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,7,1,0,0,.571,22.4,.714,4,.500,20110112,120,2,10,0,0.0,LAL,2,30.0,0,11.1,0,2418.0,0.0,.714,3,3.2,2,.571,0.0,0,0,Metta World Peace,128,0,4,6.6,-0.1,+4
.643,14,3,1,8,0,.571,12.2,.668,8,0,20110112,157,11,24,7,0.0,LAL,4,5.3,.889,22.6,9,2241.0,0.0,.571,1,19.1,0,.000,23.7,0,1,Pau Gasol,126,0,0,14.3,4.9,+8
.524,21,4,1,11,3,.619,21.2,.755,13,.400,20110112,133,6,39,1,0.0,LAL,5,18.8,1.000,38.9,11,2187.0,4.4,.667,6,10.7,2,.238,3.5,0,1,Kobe Bryant,116,0,5,18.3,13.0,-2
.000,6,6,1,0,2,.167,20.2,.167,1,.000,20110112,103,2,2,0,0.0,LAL,2,0.0,0,7.6,0,2101.0,3.0,.167,0,3.7,0,.500,0.0,0,2,Derek Fisher,121,0,3,7.6,-4.3,+4
.455,11,0,1,3,0,.364,0.0,.417,4,0,20110112,101,14,11,5,5.7,LAL,9,13.2,.600,23.0,5,1765.0,0.0,.364,2,30.9,0,.000,21.5,2,2,Andrew Bynum,117,0,0,40.8,-9.3,+6
.308,13,1,0,4,0,.615,5.7,.678,8,.000,20110112,164,9,20,5,2.9,LAL,4,0.0,1.000,22.5,4,1754.0,0.0,.615,0,20.0,0,.077,21.6,1,3,Lamar Odom,123,0,1,18.2,5.1,-4
.000,6,2,0,0,1,.500,20.6,.583,3,.500,20110112,120,1,7,0,5.8,LAL,1,14.3,0,21.5,0,872.0,3.7,.583,1,4.5,1,.333,0.0,1,0,Shannon Brown,114,0,2,9.2,7.2,+9
.000,3,2,0,0,0,.333,19.3,.333,1,.000,20110112,118,0,2,0,0.0,LAL,0,0.0,0,10.3,0,779.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Steve Blake,129,0,1,0.0,-6.1,+1
.000,1,1,0,0,0,.000,24.2,.000,0,0,20110112,71,2,0,0,0.0,LAL,2,0.0,0,9.4,0,283.0,0.0,.000,0,27.5,0,.000,0.0,0,2,Luke Walton,119,0,0,56.5,-14.1,-1
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.192,26,3,1,4,2,.577,10.3,.674,15,.571,20110112,121,0,38,0,0.0,GSW,0,9.6,.800,30.3,5,2880.0,2.2,.654,3,0.0,4,.269,0.0,0,3,Monta Ellis,134,0,7,0.0,1.7,-5
.000,24,4,1,0,3,.458,12.1,.563,11,.455,20110112,124,7,27,3,3.0,GSW,4,0.0,0,23.3,0,2880.0,3.3,.563,0,9.5,5,.458,8.3,2,3,Dorell Wright,126,0,11,10.5,5.8,-5
.333,12,10,1,4,2,.417,33.7,.545,5,.167,20110112,117,4,15,1,0.0,GSW,3,17.9,1.000,20.7,4,2271.0,2.8,.458,3,6.9,1,.500,3.5,0,3,Stephen Curry,128,0,6,10.0,-0.6,+2
.000,13,6,1,0,2,.538,22.9,.538,7,0,20110112,122,7,14,2,0.0,GSW,5,7.1,0,18.0,0,2176.0,2.9,.538,1,12.5,0,.000,7.4,0,3,David Lee,125,0,0,17.4,1.7,-1
.000,2,2,1,0,1,.500,9.2,.500,1,0,20110112,69,3,2,0,0.0,GSW,3,50.0,0,7.6,0,1483.0,2.2,.500,2,7.9,0,.000,0.0,0,6,Andris Biedriņš,128,0,0,15.3,-9.5,-1
.000,7,2,0,0,0,.571,15.7,.786,4,.500,20110112,155,1,11,0,4.0,GSW,1,0.0,0,17.9,0,1093.0,0.0,.786,0,3.6,3,.857,0.0,1,2,Vladimir Radmanović,134,0,6,6.9,9.9,-6
.667,3,0,0,1,0,.333,0.0,.387,1,0,20110112,97,4,3,1,8.7,GSW,3,0.0,.500,10.8,2,1008.0,0.0,.333,0,15.4,0,.000,7.9,2,4,Dan Gadzuric,125,0,0,22.6,-9.0,-2
0,0,1,0,0,0,0,10.7,0,0,0,20110112,28,1,0,0,0.0,GSW,1,100.0,0,9.2,0,609.0,0.0,0,2,6.4,0,0,0.0,0,0,Acie Law,134,0,0,12.4,-16.7,-7
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
