ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,1,.273,11.3,.337,3,.000,20130412,94,11,8,3,2.4,NYK,8,7.8,1.000,17.3,2,2131.0,1.5,.273,1,16.5,0,.364,9.9,1,2,Iman Shumpert,101,0,4,22.1,-3.4,+5
.000,2,4,1,0,3,.500,14.1,.750,1,.500,20130412,93,3,3,1,2.4,NYK,2,60.0,0,6.8,0,2109.0,4.7,.750,3,4.6,1,1.000,3.3,1,1,Pablo Prigioni,102,0,2,5.6,0.9,-5
.333,24,2,1,5,2,.500,15.8,.563,12,.400,20130412,118,14,31,7,0.0,NYK,7,9.8,.625,49.3,8,1776.0,3.7,.542,3,25.2,2,.208,27.7,0,1,Carmelo Anthony,97,0,5,23.2,11.6,0
.222,9,1,1,1,2,.556,5.8,.607,5,.333,20130412,131,1,12,0,0.0,NYK,1,0.0,.500,17.6,2,1609.0,4.1,.611,0,2.0,1,.333,0.0,0,4,Chris Copeland,105,0,3,3.7,1.7,+17
.000,7,3,1,0,0,.429,17.5,.500,3,.500,20130412,108,4,7,0,3.5,NYK,4,12.5,0,15.8,0,1448.0,0.0,.500,1,8.8,1,.286,0.0,1,3,Raymond Felton,106,0,2,16.2,-3.6,0
.313,16,1,0,3,2,.813,8.7,.852,13,.667,20130412,172,5,31,0,2.9,NYK,5,0.0,.600,29.6,5,1763.0,3.7,.875,0,9.1,2,.188,0.0,1,2,J.R. Smith,99,0,3,16.7,24.0,+21
.000,7,0,0,0,1,.143,0.0,.214,1,.167,20130412,51,1,3,0,3.3,NYK,1,0.0,0,13.3,0,1512.0,2.2,.214,0,2.1,1,.857,0.0,1,3,Steve Novak,107,0,6,3.9,-10.1,+7
.000,3,1,0,0,0,.667,8.0,1.000,2,.667,20130412,93,4,6,0,0.0,NYK,4,50.0,0,16.5,0,1043.0,0.0,1.000,3,12.3,2,1.000,0.0,0,2,Jason Kidd,105,0,3,22.5,-4.1,+15
0,0,0,0,0,0,0,0.0,0,0,0,20130412,0,1,0,0,0.0,NYK,1,100.0,0,7.8,0,738.0,0.0,0,2,4.3,0,0,0.0,0,1,Solomon Jones,112,0,0,8.0,-14.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130412,0,0,0,0,0.0,NYK,0,100.0,0,10.6,0,271.0,0.0,0,1,0.0,0,0,0.0,0,2,James White,114,0,0,0.0,-26.8,-9
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
.182,11,5,1,2,3,.455,23.1,.547,5,.200,20130412,124,3,13,1,0.0,CLE,2,7.8,1.000,15.9,2,2259.0,4.4,.500,1,4.2,1,.455,2.6,0,1,Wayne Ellington,112,0,5,6.2,5.3,-5
.222,27,6,1,6,1,.407,41.3,.523,11,.300,20130412,122,5,31,2,0.0,CLE,3,3.3,1.000,39.4,6,2162.0,1.5,.463,1,7.4,3,.370,5.4,0,0,Kyrie Irving,117,0,10,9.7,12.1,-6
.833,6,0,1,4,0,.500,0.0,.732,3,1.000,20130412,109,6,12,1,2.7,CLE,5,26.8,.800,14.7,5,2115.0,0.0,.667,3,9.1,2,.333,2.8,1,4,Alonzo Gee,116,0,2,16.6,-3.8,+1
1.143,7,2,1,3,0,.857,12.3,.713,6,0,20130412,99,11,15,4,0.0,CLE,7,32.2,.375,22.9,8,1884.0,0.0,.857,5,18.7,0,.000,12.5,0,1,Tristan Thompson,116,0,0,26.1,-1.1,+1
.000,3,0,1,0,0,.000,0.0,.000,0,0,20130412,0,4,0,0,0.0,CLE,4,25.0,0,8.9,0,1256.0,0.0,.000,1,10.2,0,.000,0.0,0,2,Tyler Zeller,116,0,0,22.4,-16.3,-5
.000,5,0,0,0,1,.400,0.0,.400,2,0,20130412,105,5,4,2,0.0,CLE,3,0.0,0,8.1,0,1723.0,1.9,.400,0,9.3,0,.000,6.8,0,1,Shaun Livingston,115,0,0,12.2,-6.1,-16
.100,10,2,0,1,2,.400,17.5,.431,4,.000,20130412,109,6,9,1,4.3,CLE,5,0.0,1.000,22.2,1,1305.0,5.0,.400,0,14.7,0,.400,4.5,1,3,Omri Casspi,101,0,4,26.9,4.6,-17
.333,6,1,0,1,0,.500,12.1,.509,3,0,20130412,109,3,7,3,0.0,CLE,0,12.7,.500,22.9,2,956.0,0.0,.500,1,10.0,0,.000,18.4,0,0,Kevin Jones,123,0,0,0.0,-1.9,-11
.000,3,1,0,0,0,.000,15.9,.000,0,0,20130412,33,3,0,2,0.0,CLE,1,40.0,0,26.1,0,533.0,0.0,.000,2,18.0,0,.000,22.1,0,3,Marreese Speights,117,0,0,13.2,-30.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130412,0,0,0,0,0.0,CLE,0,0.0,0,13.4,0,207.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Chris Quinn,121,0,1,0.0,-26.0,+11
