ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,0,.444,0.0,.556,4,.400,20080409,111,2,10,0,0.0,PHO,2,0.0,0,11.9,0,2303.0,0.0,.556,0,3.3,2,.556,0.0,0,0,Raja Bell,99,0,5,5.8,-0.9,+3
.400,10,10,1,4,0,.400,40.6,.510,4,0,20080409,134,5,12,1,0.0,PHO,4,0.0,1.000,17.4,4,2061.0,0.0,.400,0,9.2,0,.000,4.2,0,1,Steve Nash,97,0,0,13.0,5.5,+7
.385,13,2,1,5,1,.615,11.1,.691,8,0,20080409,120,4,21,1,6.4,PHO,3,16.5,1.000,29.5,5,1878.0,1.8,.615,3,8.1,0,.000,4.6,3,4,Amar'e Stoudemire,87,0,0,10.7,8.3,+13
.000,6,2,1,0,0,.667,9.5,.667,4,0,20080409,140,6,8,0,2.2,PHO,6,0.0,0,10.1,0,1806.0,0.0,.667,0,12.6,0,.000,0.0,1,2,Grant Hill,92,0,0,22.3,4.2,+12
.444,9,0,1,2,2,.778,0.0,.743,7,0,20080409,91,9,16,0,2.7,PHO,9,31.7,.500,32.7,4,1468.0,4.5,.778,5,23.2,0,.000,0.0,1,4,Shaquille O'Neal,77,0,0,41.1,2.4,+12
.182,11,4,0,1,3,.455,19.5,.463,5,0,20080409,102,5,11,1,2.2,PHO,4,7.8,.500,21.3,2,1840.0,5.4,.455,1,10.3,0,.000,4.7,1,0,Boris Diaw,83,0,0,14.6,9.1,+6
.000,9,1,0,0,0,.667,5.7,.778,6,.500,20080409,135,1,14,0,0.0,PHO,1,10.0,0,17.9,0,1698.0,0.0,.778,1,2.2,2,.444,0.0,0,1,Leandro Barbosa,99,0,4,3.9,4.7,+18
.000,9,0,0,0,1,.222,0.0,.222,2,.000,20080409,56,4,4,1,0.0,PHO,3,0.0,0,24.6,0,1113.0,3.0,.222,0,13.6,0,.222,7.8,0,0,Gordan Giriček,89,0,2,18.1,-10.0,+18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080409,64,4,0,2,17.2,PHO,2,50.0,0,26.1,0,233.0,0.0,.000,1,65.1,0,.000,74.9,1,0,Brian Skinner,68,0,0,57.5,-8.4,-4
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
