ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,2,1,5,3,.385,11.6,.512,5,.250,20130224,102,9,16,1,2.0,SAS,8,6.0,.833,23.0,6,1996.0,4.4,.423,1,15.6,1,.308,3.8,1,3,Kawhi Leonard,79,0,4,25.7,6.2,-2
.714,7,1,1,4,0,.714,7.3,.761,5,0,20130224,112,5,14,1,0.0,SAS,4,24.6,.800,20.1,5,1676.0,0.0,.714,3,10.4,0,.000,4.5,0,2,Tiago Splitter,94,0,0,15.3,0.5,+1
.000,12,3,1,0,0,.417,22.0,.417,5,0,20130224,77,8,10,2,0.0,SAS,6,20.0,0,24.7,0,1675.0,0.0,.417,3,16.6,0,.000,9.0,0,3,Tim Duncan,91,0,0,22.9,-5.5,+1
.500,4,1,1,2,1,.250,5.9,.410,1,0,20130224,76,2,4,0,2.5,SAS,2,17.0,1.000,10.0,2,1624.0,1.8,.250,1,4.3,0,.000,0.0,1,2,Nando De Colo,91,0,0,7.9,-3.1,-7
.000,7,2,1,0,2,.429,16.8,.571,3,.400,20130224,97,2,8,0,3.0,SAS,2,12.5,0,16.5,0,1341.0,4.4,.571,1,5.2,2,.714,0.0,1,1,Danny Green,85,0,5,9.5,8.5,+8
3.000,5,6,0,10,3,.200,39.9,.517,1,0,20130224,93,3,12,0,2.8,SAS,3,25.6,.667,29.8,15,1442.0,6.1,.200,4,7.2,0,.000,0.0,1,2,Manu Ginóbili,80,0,0,13.3,6.9,+6
.455,11,1,0,5,0,.455,10.0,.606,5,.250,20130224,111,2,16,0,0.0,SAS,2,7.0,1.000,29.0,5,1353.0,0.0,.500,1,5.1,1,.364,0.0,0,3,Patty Mills,96,0,4,9.5,0.6,+13
.400,5,3,0,2,0,1.000,33.0,1.020,5,0,20130224,211,4,12,0,3.2,SAS,4,0.0,1.000,12.8,2,1267.0,0.0,1.000,0,11.0,0,.000,0.0,1,4,Boris Diaw,89,0,0,20.2,14.2,+8
.000,4,1,0,0,0,.250,9.8,.250,1,.000,20130224,60,0,2,0,0.0,SAS,0,0.0,0,11.0,0,1006.0,0.0,.250,0,0.0,0,.500,0.0,0,4,Matt Bonner,99,0,2,0.0,-10.3,+14
.000,4,2,0,0,1,.250,22.7,.375,1,.500,20130224,60,1,3,0,0.0,SAS,1,33.3,0,18.7,0,884.0,3.3,.375,2,3.9,1,.500,0.0,0,0,Stephen Jackson,90,0,2,7.2,-1.4,+12
0,0,0,0,0,0,0,0.0,0,0,0,20130224,0,0,0,0,0.0,SAS,0,100.0,0,20.3,0,136.0,0.0,0,1,0.0,0,0,0.0,0,2,Aron Baynes,96,0,0,0.0,-40.0,-4
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
.067,15,3,1,1,1,.667,19.9,.680,10,0,20130224,105,12,21,2,6.5,PHO,10,20.6,1.000,20.2,1,2405.0,1.2,.667,4,17.3,0,.000,5.3,3,2,Marcin Gortat,96,0,0,31.5,7.6,+2
.286,14,11,1,2,3,.214,53.5,.317,3,.500,20130224,70,1,10,0,2.3,PHO,1,24.1,.500,22.9,4,2263.0,3.9,.286,5,1.5,2,.286,0.0,1,4,Goran Dragić,97,0,4,3.3,-2.1,+2
