threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,8,10.1,20171116,GSW,4.8,4,16.0,3,.318,0.0,5,4,8.0,6,2,92,.545,2297.0,22.7,3,1,2,1.3,21.4,79,.667,.273,.250,+7,.403,0,1,21.0,11,11,4,Draymond Green,1,6
.278,3,4.2,20171116,GSW,2.6,4,5.8,2,.556,8.0,3,3,5.8,4,2,96,.222,2098.0,13.2,9,2,1,1.4,19.9,106,1.000,.500,.400,-6,.607,0,1,29.7,24,18,5,Kevin Durant,1,2
.611,7,10.0,20171116,GSW,2.7,0,18.0,1,.361,-4.5,3,1,3.0,0,5,98,.000,2043.0,5.3,5,3,1,0.0,16.3,76,0,.278,.273,+4,.361,0,0,25.4,13,18,11,Klay Thompson,1,6
.643,6,9.4,20171116,GSW,5.9,1,13.1,0,.286,-3.4,5,4,0.0,2,5,87,.143,1864.0,21.2,3,2,2,6.2,27.2,64,.500,.214,.222,-14,.302,0,4,27.7,9,14,9,Stephen Curry,1,4
.000,6,16.3,20171116,GSW,5.2,0,28.6,0,.750,3.0,1,0,0.0,0,2,97,.000,1071.0,0.0,3,0,1,0.0,10.8,154,0,.750,0,+16,.750,0,0,10.2,6,4,0,Zaza Pachulia,1,5
.000,4,6.5,20171116,GSW,0.0,2,13.8,1,.600,-1.0,1,1,3.4,2,2,99,.400,1779.0,14.5,3,0,0,0.0,5.8,116,1.000,.600,0,-18,.680,0,0,10.6,8,5,0,Andre Iguodala,0,4
.000,1,2.9,20171116,GSW,0.0,0,6.1,1,.250,0.8,4,0,6.1,0,1,99,.000,1010.0,0.0,1,0,0,0.0,37.8,89,0,.250,0,+10,.250,0,0,10.8,2,4,0,Shaun Livingston,0,1
.000,2,9.0,20171116,GSW,0.0,0,18.9,1,.750,11.0,0,0,9.5,1,1,83,.250,648.0,0.0,3,0,0,4.5,0.0,119,.000,.750,0,+5,.676,0,1,18.7,6,4,0,David West,0,2
1.000,1,5.1,20171116,GSW,0.0,1,10.7,0,1.000,17.4,0,0,0.0,2,2,90,.667,572.0,0.0,2,2,0,5.1,0.0,152,.500,.667,.667,-14,.902,0,1,18.5,7,3,3,Nick Young,0,1
.000,8,45.7,20171116,GSW,0.0,0,96.3,1,1.000,7.9,0,0,12.0,2,0,70,2.000,509.0,0.0,1,0,0,0.0,0.0,83,.000,1.000,0,+4,.532,0,0,10.1,2,1,0,Omri Casspi,0,8
0,0,0.0,20171116,GSW,0.0,0,0.0,0,0,-23.4,0,1,0.0,0,2,104,0,282.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,9.7,0,0,0,Kevon Looney,0,0
0,1,12.8,20171116,GSW,0.0,0,27.0,0,0,-4.6,0,1,0.0,0,0,69,0,227.0,100.0,0,0,0,12.8,0.0,0,0,0,0,-8,0,0,1,12.0,0,0,0,JaVale McGee,0,1
0,0,0,20171116,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0
.364,11,15.2,20171116,BOS,2.9,4,26.3,0,.636,2.5,2,5,0.0,4,1,92,.364,2108.0,28.2,7,0,1,0.0,16.6,100,1.000,.636,.000,+16,.705,0,0,21.9,18,11,4,Al Horford,1,10
.444,7,10.0,20171116,BOS,9.0,5,10.8,2,.472,11.9,0,0,5.6,6,3,84,.333,2046.0,0.0,7,3,3,2.8,0.0,112,.833,.389,.375,+8,.533,0,2,26.2,22,18,8,Jaylen Brown,1,4
.313,5,7.2,20171116,BOS,0.0,7,13.7,1,.281,4.7,6,1,2.8,8,2,89,.500,2027.0,4.9,4,1,0,1.4,42.0,92,.875,.250,.200,-4,.410,0,1,26.3,16,16,5,Kyrie Irving,1,5
.000,4,7.2,20171116,BOS,3.8,8,10.2,0,.400,3.1,0,1,0.0,9,3,91,1.800,1624.0,10.0,2,0,1,1.8,0.0,130,.889,.400,0,-18,.670,0,1,16.0,12,5,0,Jayson Tatum,1,3
.500,4,7.4,20171116,BOS,0.0,2,14.0,1,.500,5.0,1,2,3.6,2,1,88,.200,1580.0,15.5,4,2,0,1.8,9.7,92,1.000,.400,.400,-12,.551,0,1,21.2,12,10,5,Marcus Morris,1,4
.429,7,11.1,20171116,BOS,0.0,1,21.1,1,.000,-8.2,3,3,3.1,2,3,83,.286,1835.0,27.6,0,0,0,3.2,18.1,22,.500,.000,.000,+15,.063,0,2,15.4,1,7,3,Marcus Smart,0,7
.800,2,4.6,20171116,BOS,4.8,2,4.3,0,.300,-4.4,2,2,0.0,3,1,97,.600,1278.0,24.0,1,1,1,0.0,19.0,75,.667,.200,.250,+6,.396,0,0,16.9,5,5,4,Terry Rozier,0,1
1.000,5,14.6,20171116,BOS,6.2,2,22.3,0,.000,-4.0,0,0,0.0,2,1,93,.667,993.0,0.0,0,0,1,0.0,0.0,71,1.000,.000,.000,0,.258,0,0,10.2,2,3,3,Semi Ojeleye,0,4
.000,5,19.9,20171116,BOS,0.0,2,37.8,0,.250,4.3,1,1,0.0,2,0,81,.500,732.0,17.0,1,0,0,4.0,17.8,76,1.000,.250,0,+11,.410,0,1,20.9,4,4,0,Aron Baynes,0,5
0,2,32.7,20171116,BOS,0.0,0,62.2,0,0,1.3,0,0,0.0,0,0,84,0,178.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Daniel Theis,0,2
0,0,0,20171116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20171116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20171116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0
0,0,0,20171116,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bell,0,0
0,0,0,20171116,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20171116,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20171116,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20171116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20171116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20171116,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
