threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,16,21.7,20170409,OKC,4.6,11,45.5,0,.609,32.1,10,2,0.0,11,1,107,.344,2217.0,5.1,17,5,2,1.3,72.5,146,1.000,.531,.417,+10,.679,0,1,42.9,50,32,12,Russell Westbrook,1,14
.400,6,9.2,20170409,OKC,0.0,2,22.0,0,.200,-16.1,2,3,0.0,2,1,112,.133,1960.0,15.9,3,0,0,0.0,8.3,54,1.000,.200,.000,+1,.252,0,0,23.6,8,15,6,Victor Oladipo,1,6
.000,10,18.8,20170409,OKC,19.3,2,18.0,0,.444,0.4,2,1,0.0,2,4,108,.222,1596.0,9.2,4,0,6,1.9,11.0,123,1.000,.444,0,+8,.506,0,1,16.7,10,9,0,Steven Adams,1,4
.000,3,8.5,20170409,OKC,4.8,2,13.5,0,.333,-12.6,0,2,0.0,2,1,113,.222,1065.0,16.8,3,0,1,0.0,0.0,78,1.000,.333,0,-14,.405,0,0,27.3,8,9,0,Taj Gibson,1,2
.000,2,5.6,20170409,OKC,0.0,0,13.6,0,1.000,-5.0,1,0,0.0,0,4,113,.000,1062.0,0.0,1,0,0,0.0,7.3,203,0,1.000,0,-8,1.000,0,0,2.3,2,1,0,Andre Roberson,1,2
.500,4,5.9,20170409,OKC,5.0,0,7.0,1,.500,4.7,3,0,2.8,0,3,101,.000,2050.0,0.0,4,0,2,4.3,12.3,127,0,.500,.000,+10,.500,0,3,9.6,8,8,4,Kyle Singler,0,2
.667,1,2.2,20170409,OKC,0.0,0,5.3,0,.500,-7.2,0,0,0.0,0,1,114,.000,1359.0,0.0,1,1,0,0.0,0.0,113,0,.333,.500,-10,.500,0,0,5.4,3,3,2,Semaj Christon,0,1
.000,1,2.3,20170409,OKC,0.0,0,5.4,1,.500,-3.5,0,0,4.3,0,2,105,.000,1330.0,0.0,1,0,0,2.2,0.0,109,0,.500,0,+20,.500,0,1,3.7,2,2,0,Jerami Grant,0,1
.000,8,23.7,20170409,OKC,30.5,3,14.2,0,.462,1.6,1,2,0.0,5,1,113,.385,1011.0,11.6,6,0,6,0.0,12.4,106,.600,.462,0,-7,.493,0,0,41.6,15,13,0,Enes Freedom,0,2
.250,3,12.0,20170409,OKC,6.9,0,19.2,1,.000,-16.7,0,2,7.7,0,1,96,.000,750.0,33.3,0,0,1,3.9,0.0,11,0,.000,.000,-5,.000,0,1,19.6,0,4,1,Domantas Sabonis,0,2
0,0,0,20170409,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0
0,0,0,20170409,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0
0,0,0,20170409,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0
.909,10,11.9,20170409,DEN,0.0,0,20.5,1,.773,4.7,2,1,1.6,0,2,107,.000,2511.0,8.3,6,5,0,0.0,6.9,132,0,.545,.500,-2,.773,0,0,13.4,17,11,10,Wilson Chandler,1,10
.450,10,13.2,20170409,DEN,0.0,6,22.6,0,.700,13.2,3,2,0.0,6,2,102,.300,2272.0,8.1,12,4,0,2.6,15.3,135,1.000,.600,.444,-6,.751,0,2,30.4,34,20,9,Danilo Gallinari,1,10
.333,6,8.3,20170409,DEN,0.0,0,14.3,0,.333,-6.2,5,1,0.0,0,1,112,.000,2159.0,10.0,3,0,0,0.0,18.5,82,0,.333,.000,+1,.333,0,0,13.0,6,9,3,Jamal Murray,1,6
.375,0,0.0,20170409,DEN,0.0,0,0.0,0,.125,-12.1,5,1,0.0,0,1,119,.000,2152.0,11.1,1,0,0,0.0,17.3,53,0,.125,.000,-9,.125,0,0,11.7,2,8,3,Gary Harris,1,0
.313,6,9.5,20170409,DEN,3.8,6,13.6,1,.531,2.5,3,3,2.1,6,5,107,.375,1888.0,13.9,8,1,1,1.6,16.5,111,1.000,.500,.200,-3,.617,0,1,32.2,23,16,5,Nikola Jokić,1,5
.100,5,10.4,20170409,DEN,5.0,0,14.2,0,.700,2.2,3,3,0.0,0,1,107,.000,1449.0,23.1,7,0,1,2.0,22.9,110,0,.700,.000,+6,.700,0,1,25.2,14,10,1,Emmanuel Mudiay,0,4
.000,3,8.1,20170409,DEN,6.5,2,9.3,2,.333,-2.1,1,1,7.3,3,4,98,.500,1105.0,12.0,2,0,1,5.4,7.5,85,.667,.333,0,+4,.410,0,2,21.1,6,6,0,Mason Plumlee,0,2
.750,2,7.5,20170409,DEN,9.0,0,6.4,0,.375,-6.2,0,0,0.0,0,0,116,.000,798.0,0.0,1,1,1,0.0,0.0,88,0,.250,.333,+4,.375,0,0,14.1,3,4,3,Juancho Hernangómez,0,1
0,0,0.0,20170409,DEN,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,119,0,66.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Roy Hibbert,0,0
0,0,0,20170409,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170409,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170409,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20170409,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20170409,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Álex Abrines,0,0
0,0,0,20170409,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Huestis,0,0
0,0,0,20170409,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenneth Faried,0,0
0,0,0,20170409,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
