ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,0,1,4,0,.400,0.0,.483,8,.333,20170307,102,1,21,0,0.0,POR,1,4.4,1.000,27.3,4,2229.0,0.0,.425,1,1.7,1,.150,0.0,0,2,CJ McCollum,131,0,3,3.6,-12.6,+7
.294,17,8,1,4,1,.471,29.0,.573,8,.333,20170307,135,3,22,1,0.0,POR,2,5.0,.800,24.8,5,2178.0,1.4,.529,1,5.3,2,.353,3.4,0,0,Damian Lillard,128,0,6,7.3,2.8,-4
.400,5,2,1,0,2,.600,7.9,.510,3,.000,20170307,137,4,6,3,5.5,POR,1,0.0,.000,9.0,2,1737.0,3.4,.600,0,8.8,0,.200,12.8,2,2,Maurice Harkless,120,0,1,4.6,3.3,-10
.667,12,4,1,7,1,.417,20.7,.548,5,.000,20170307,108,9,17,2,0.0,POR,7,20.5,.875,35.0,8,1488.0,2.0,.417,4,23.2,0,.083,9.9,0,5,Jusuf Nurkić,118,0,1,37.6,-5.4,-21
.333,6,2,1,1,0,.833,12.3,.799,5,0,20170307,157,5,11,4,0.0,POR,1,12.7,.500,16.2,2,1299.0,0.0,.833,1,14.8,0,.000,22.7,0,4,Noah Vonleh,130,0,0,6.2,1.1,-2
.333,6,0,0,1,1,.833,0.0,.872,5,1.000,20170307,128,7,12,1,8.0,POR,6,22.5,.500,13.2,2,1793.0,1.7,.917,2,15.0,1,.167,4.1,3,2,Al-Farouq Aminu,117,0,1,26.8,3.8,+9
.400,10,2,0,4,0,.700,9.7,.978,7,.714,20170307,183,4,23,1,0.0,POR,3,7.8,1.000,20.1,4,1698.0,0.0,.950,1,9.0,5,.700,4.3,0,3,Allen Crabbe,128,0,7,14.1,11.3,+15
.000,8,1,0,0,0,.625,7.0,.750,5,.500,20170307,157,1,12,0,0.0,POR,1,0.0,0,18.1,0,1180.0,0.0,.750,0,3.3,2,.500,0.0,0,4,Meyers Leonard,130,0,4,6.8,0.4,+24
.000,1,5,0,0,2,1.000,41.6,1.000,1,0,20170307,148,2,2,0,0.0,POR,2,50.0,0,6.7,0,798.0,7.5,1.000,1,9.6,0,.000,0.0,0,1,Shabazz Napier,111,0,0,20.1,10.8,+7
0,0,0,0,0,0,0,0,0,0,0,20170307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.410,39,9,1,13,3,.538,75.4,.630,21,.333,20170307,135,3,58,1,2.2,OKC,2,8.0,.813,58.0,16,2156.0,4.1,.577,4,5.3,3,.231,3.7,1,4,Russell Westbrook,124,0,9,6.9,22.2,+7
.000,7,0,1,0,0,.571,0.0,.643,4,.250,20170307,127,6,9,2,0.0,OKC,4,12.5,0,9.5,0,2107.0,0.0,.643,1,10.9,1,.571,7.6,0,4,Andre Roberson,133,0,4,14.0,-3.5,-1
5.000,1,0,1,2,0,1.000,0.0,.625,1,0,20170307,126,3,4,0,0.0,OKC,3,0.0,.400,4.7,5,1711.0,0.0,1.000,0,6.7,0,.000,0.0,0,3,Steven Adams,133,0,0,12.9,-5.5,+2
.222,9,0,1,2,0,.556,0.0,.810,5,.800,20170307,155,5,16,0,0.0,OKC,5,9.2,1.000,17.8,2,1526.0,0.0,.778,1,12.6,4,.556,0.0,0,3,Victor Oladipo,130,0,5,24.2,4.1,+10
.286,7,0,1,2,0,.429,0.0,.508,3,.000,20170307,106,4,8,1,0.0,OKC,3,11.3,1.000,17.8,2,1247.0,0.0,.429,1,12.3,0,.143,6.4,0,1,Domantas Sabonis,132,0,1,17.8,-6.7,+3
1.000,2,1,0,1,0,.500,4.9,.521,1,0,20170307,110,8,3,5,0.0,OKC,3,41.0,.500,8.7,2,1403.0,0.0,.500,2,21.9,0,.000,28.5,0,3,Taj Gibson,132,0,0,15.8,-5.4,+4
.167,6,1,0,1,0,.833,8.8,.854,5,0,20170307,109,7,11,2,0.0,OKC,5,38.3,1.000,24.3,1,1072.0,0.0,.833,4,25.1,0,.000,14.9,0,1,Enes Freedom,128,0,0,34.4,-1.0,-9
2.000,1,1,0,2,0,.000,7.9,.532,0,0,20170307,149,0,2,0,0.0,OKC,0,0.0,1.000,5.7,2,824.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Doug McDermott,136,0,0,0.0,-4.8,0
.000,5,1,0,0,0,.400,10.6,.500,2,.333,20170307,124,1,5,0,0.0,OKC,1,0.0,0,16.7,0,750.0,0.0,.500,0,5.1,1,.600,0.0,0,2,Álex Abrines,134,0,3,9.8,-4.3,-13
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20170307,80,0,3,0,0.0,OKC,0,25.0,0,15.0,0,666.0,0.0,.500,1,0.0,1,.667,0.0,0,0,Jerami Grant,136,0,2,0.0,-8.0,-18
.000,3,2,0,0,1,.000,22.6,.000,0,.000,20170307,51,2,0,1,0.0,OKC,1,25.0,0,17.2,0,580.0,5.1,.000,1,13.2,0,.333,13.8,0,2,Semaj Christon,121,0,1,12.7,-11.5,-3
.000,2,1,0,0,0,.500,22.4,.500,1,0,20170307,62,0,2,0,0.0,OKC,0,50.0,0,27.9,0,358.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Norris Cole,136,0,0,0.0,-17.6,-7
