threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,12,14.4,20091201,WAS,0.0,4,29.7,1,.591,3.6,2,2,1.8,8,3,103,.364,2584.0,7.3,12,2,0,1.2,8.4,111,.500,.545,.333,+15,.588,0,1,28.4,30,22,6,Antawn Jamison,1,12
.412,4,5.3,20091201,WAS,0.0,5,11.1,1,.500,7.1,9,1,2.0,5,2,109,.294,2316.0,5.0,7,3,0,1.3,35.8,127,1.000,.412,.429,+15,.573,0,1,23.2,22,17,7,Gilbert Arenas,1,4
.167,7,9.4,20091201,WAS,0.0,6,19.5,1,.542,2.5,1,3,2.0,6,3,100,.500,2297.0,17.0,6,1,0,3.9,3.9,111,1.000,.500,.500,-10,.649,0,3,20.5,19,12,2,Caron Butler,1,7
.000,9,13.1,20091201,WAS,19.8,1,6.0,3,.700,1.2,0,1,6.5,8,3,105,.800,2126.0,6.9,7,0,7,2.8,0.0,117,.125,.700,0,+17,.555,0,2,18.2,15,10,0,Brendan Haywood,1,2
.000,3,5.1,20091201,WAS,3.3,0,7.1,0,.333,-5.8,2,0,0.0,0,1,111,.000,1804.0,0.0,3,0,1,1.7,9.1,87,0,.333,0,+5,.333,0,1,13.3,6,9,0,Nick Young,1,2
.250,2,4.8,20091201,WAS,4.7,2,5.0,0,.375,-5.5,5,2,0.0,2,1,116,.250,1288.0,18.4,3,0,1,0.0,33.6,97,1.000,.375,.000,0,.450,0,0,22.5,8,8,2,Earl Boykins,0,1
.000,4,19.2,20091201,WAS,18.6,2,19.8,0,.500,-1.4,0,0,0.0,2,5,99,1.000,646.0,0.0,1,0,2,4.6,0.0,164,1.000,.500,0,-18,.694,0,1,11.9,4,2,0,Andray Blatche,0,2
0,1,5.3,20091201,WAS,0.0,0,11.0,0,0,-5.6,1,0,0.0,0,3,113,0,583.0,0,0,0,0,0.0,12.3,215,0,0,0,+14,0,0,0,0.0,0,0,0,Dominic McGuire,0,1
.000,1,7.7,20091201,WAS,0.0,0,16.0,0,.500,-7.4,0,0,0.0,1,0,112,.500,400.0,0.0,1,0,0,0.0,0.0,81,.000,.500,0,-8,.410,0,0,16.3,2,2,0,JaVale McGee,0,1
.500,0,0.0,20091201,WAS,0.0,0,0.0,0,.000,-19.0,0,1,0.0,0,0,99,.000,356.0,33.3,0,0,0,8.4,0.0,0,0,.000,.000,-10,.000,0,1,22.5,0,2,1,Randy Foye,0,0
0,0,0,20091201,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0
0,0,0,20091201,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0
.000,14,18.1,20091201,TOR,8.0,8,27.5,0,.318,-5.4,2,3,0.0,9,5,108,.409,2401.0,10.4,7,0,3,0.0,8.7,92,.889,.318,0,0,.424,0,0,31.0,22,22,0,Chris Bosh,1,11
.727,9,12.0,20091201,TOR,2.8,5,20.7,1,.364,-1.5,6,4,1.9,6,5,109,.545,2319.0,22.7,3,2,1,0.0,23.1,94,.833,.273,.250,+14,.477,0,0,19.6,13,11,8,Hedo Türkoğlu,1,8
.083,4,5.6,20091201,TOR,0.0,1,10.8,0,.792,7.0,5,0,0.0,2,3,113,.167,2217.0,0.0,9,1,0,0.0,26.7,165,.500,.750,1.000,-15,.776,0,0,15.0,20,12,1,José Calderón,1,4
.286,11,16.1,20091201,TOR,12.1,2,19.8,1,.643,5.0,1,2,2.1,2,5,109,.143,2116.0,11.8,8,2,4,0.0,5.4,128,1.000,.571,.500,-10,.672,0,0,20.5,20,14,4,Andrea Bargnani,1,7
.000,2,6.5,20091201,TOR,6.8,0,6.3,1,.250,-8.5,1,2,4.6,0,1,111,.000,948.0,33.3,1,0,1,0.0,9.2,52,0,.250,0,-4,.250,0,0,16.3,2,4,0,DeMar DeRozan,1,1
.364,1,1.9,20091201,TOR,0.0,4,3.7,0,.636,6.7,3,1,0.0,4,2,115,.364,1628.0,7.3,6,2,0,0.0,20.9,142,1.000,.545,.500,+1,.705,0,0,21.8,18,11,4,Jarrett Jack,0,1
.000,7,17.5,20091201,TOR,20.7,2,14.5,0,.000,-5.4,1,0,0.0,4,4,111,2.000,1239.0,0.0,0,0,4,0.0,6.5,112,.500,.000,0,+4,.266,0,0,7.8,2,2,0,Amir Johnson,0,3
.429,2,5.4,20091201,TOR,0.0,0,10.6,0,.357,-8.1,0,3,0.0,0,1,102,.000,1137.0,30.0,2,1,0,5.3,0.0,51,0,.286,.333,+3,.357,0,2,22.6,5,7,3,Marco Belinelli,0,2
1.000,0,0.0,20091201,TOR,0.0,0,0.0,0,.000,-20.2,0,1,0.0,0,1,115,.000,391.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,13.2,0,1,1,Antoine Wright,0,0
0,0,0.0,20091201,TOR,0.0,0,0.0,0,0,-4.9,0,0,0.0,0,0,116,0,4.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Sonny Weems,0,0
0,0,0,20091201,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0
