ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,3,1,0,4,.476,12.6,.571,10,.400,20080416,128,6,24,4,0.0,PHI,2,8.7,0,28.4,0,2160.0,6.2,.571,2,10.3,4,.476,12.4,0,1,Andre Iguodala,126,0,10,7.6,8.9,+8
.143,21,7,1,3,1,.524,31.4,.605,11,.500,20080416,144,1,27,1,0.0,PHI,0,4.3,1.000,29.2,3,2130.0,1.6,.571,1,1.7,2,.190,3.1,0,1,Willie Green,138,0,4,0.0,7.6,+13
.000,5,8,1,0,2,.400,39.1,.400,2,0,20080416,124,2,4,0,0.0,PHI,2,16.7,0,11.1,0,1438.0,4.7,.400,1,5.1,0,.000,0.0,0,4,Andre Miller,129,0,0,11.4,-2.7,+5
.000,4,0,1,0,0,.500,0.0,.500,2,0,20080416,150,7,4,5,0.0,PHI,2,0.0,0,11.4,0,934.0,0.0,.500,0,27.7,0,.000,35.9,0,2,Samuel Dalembert,137,0,0,17.6,-8.2,-9
1.000,2,0,1,0,0,.000,0.0,.000,0,0,20080416,45,4,0,2,0.0,PHI,2,0.0,.000,10.0,2,764.0,0.0,.000,0,19.3,0,.000,17.5,0,1,Reggie Evans,136,0,0,21.5,-19.0,-13
.167,12,5,0,2,2,.583,19.2,.699,7,.500,20080416,152,4,18,0,0.0,PHI,4,7.2,1.000,17.5,2,2116.0,3.2,.667,1,7.0,2,.333,0.0,0,1,Thaddeus Young,131,0,4,15.6,7.5,+7
.273,11,2,0,3,1,.545,9.9,.609,6,0,20080416,124,7,15,2,0.0,PHI,5,14.0,1.000,22.7,3,1680.0,2.0,.545,2,15.4,0,.000,8.0,0,1,Lou Williams,132,0,0,24.5,-1.6,-19
.500,8,0,0,1,0,.250,0.0,.256,2,0,20080416,87,9,5,4,0.0,PHI,5,0.0,.250,15.8,4,1640.0,0.0,.250,0,20.3,0,.000,16.3,0,6,Jason Smith,135,0,0,25.1,-19.1,-1
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20080416,169,1,6,0,0.0,PHI,1,0.0,0,14.8,0,720.0,0.0,.750,0,5.1,2,.750,0.0,0,0,Rodney Carney,139,0,3,11.4,2.4,-14
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080416,83,1,2,1,11.6,PHI,0,0.0,0,26.5,0,402.0,0.0,.250,0,9.2,0,.000,16.7,1,2,Shavlik Randolph,132,0,0,0.0,-20.8,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080416,0,1,0,0,0.0,PHI,1,0.0,0,8.8,0,301.0,0.0,.000,0,12.3,0,.000,0.0,0,3,Lou Amundson,134,0,0,27.3,-29.9,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080416,200,0,4,0,0.0,PHI,0,0.0,0,46.3,0,115.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kevin Ollie,140,0,0,0.0,32.6,-1
.500,18,2,1,8,1,.500,6.1,.660,9,.429,20080416,132,7,29,2,4.3,CHA,5,8.3,.889,25.5,9,2689.0,1.2,.583,2,9.6,3,.389,6.1,3,5,Jason Richardson,126,0,7,12.5,0.8,+9
.000,14,0,1,0,0,.571,0.0,.679,8,.600,20080416,131,8,19,3,0.0,CHA,5,6.7,0,16.6,0,2590.0,0.0,.679,1,11.4,3,.357,9.5,0,1,Matt Carroll,131,0,5,12.9,-4.2,+12
.583,12,12,1,6,1,.500,45.7,.597,6,.000,20080416,134,2,18,0,0.0,CHA,2,11.7,.857,23.7,7,2065.0,1.6,.500,2,3.6,0,.250,0.0,0,2,Raymond Felton,131,0,3,6.5,0.1,-4
.143,14,2,1,2,0,.786,11.3,.806,11,0,20080416,137,9,24,0,8.5,CHA,9,11.8,1.000,26.3,2,1841.0,0.0,.786,2,18.1,0,.000,0.0,4,4,Emeka Okafor,116,0,0,32.7,7.0,+10
.333,6,4,1,1,2,.333,18.7,.363,2,.000,20080416,99,2,5,1,0.0,CHA,1,12.7,.500,15.1,2,1498.0,4.5,.333,1,4.9,0,.167,5.5,0,2,Jared Dudley,126,0,1,4.5,-5.2,-7
.375,8,4,0,2,0,.625,25.0,.644,5,0,20080416,126,5,12,3,8.7,CHA,2,17.7,.667,24.1,3,1343.0,0.0,.625,2,13.7,0,.000,18.4,3,1,Nazr Mohammed,128,0,0,10.0,5.3,-5
.000,5,8,0,0,1,.400,48.3,.400,2,.000,20080416,143,1,4,1,0.0,CHA,0,0.0,0,12.0,0,1189.0,2.8,.400,0,3.1,0,.200,6.9,0,1,Earl Boykins,132,0,1,0.0,2.2,+5
.500,2,2,0,0,0,1.000,12.1,.820,2,0,20080416,123,1,4,1,3.3,CHA,0,29.1,.000,8.3,1,1185.0,0.0,1.000,1,3.1,0,.000,6.9,1,2,Ryan Hollins,136,0,0,0.0,-3.1,+10
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
