ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,5,1,4,2,.846,24.7,.855,11,0,20150322,161,12,26,3,3.6,NOP,9,11.6,.800,20.9,5,2369.0,2.7,.846,2,17.6,0,.000,10.4,2,4,Anthony Davis,109,0,0,22.8,15.5,-7
.000,10,0,1,0,0,.400,0.0,.600,4,.444,20150322,123,3,12,0,0.0,NOP,3,0.0,0,12.7,0,2274.0,0.0,.600,0,4.6,4,.900,0.0,0,4,Quincy Pondexter,123,0,9,7.9,-3.0,-5
.077,13,2,1,0,2,.308,8.2,.298,4,.000,20150322,68,4,8,1,2.0,NOP,3,13.0,.000,20.7,1,2144.0,3.0,.308,2,6.5,0,.077,3.8,1,1,Dante Cunningham,116,0,1,8.4,-7.6,+2
.182,11,0,1,1,1,.455,0.0,.463,5,0,20150322,91,10,11,5,0.0,NOP,5,20.2,.500,26.9,2,1594.0,2.0,.455,3,21.8,0,.000,25.8,0,2,Alexis Ajinça,115,0,0,18.8,-9.5,0
.286,7,4,1,2,0,.571,24.1,.761,4,1.000,20150322,92,3,12,0,0.0,NOP,3,43.2,1.000,25.6,2,1561.0,0.0,.714,6,6.7,2,.286,0.0,0,6,Norris Cole,121,0,2,11.5,-8.6,-5
.308,13,5,0,4,1,.538,22.1,.779,7,.625,20150322,146,2,23,0,0.0,NOP,2,11.9,1.000,21.5,4,2246.0,1.4,.731,2,3.1,5,.615,0.0,0,1,Eric Gordon,122,0,8,5.3,9.4,-10
0,0,2,0,1,0,0,18.4,.568,0,0,20150322,96,5,1,0,5.1,NOP,5,53.2,.500,6.6,2,825.0,0.0,0,1,21.0,0,0,0.0,1,1,Jeff Withey,109,0,0,36.4,3.7,-4
.000,4,3,0,0,1,.250,35.8,.250,1,0,20150322,77,1,2,0,0.0,NOP,1,20.0,0,20.2,0,711.0,4.5,.250,1,4.9,0,.000,0.0,0,1,Jimmer Fredette,114,0,0,8.4,-5.4,-3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20150322,94,1,5,0,0.0,NOP,1,20.0,0,21.4,0,673.0,0.0,.625,1,5.2,1,.500,0.0,0,1,Luke Babbitt,123,0,2,8.9,-5.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150322,0,0,0,0,0.0,NOP,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Elliot Williams,127,0,0,0.0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.421,19,11,1,7,4,.421,44.2,.511,8,.000,20150322,121,7,23,1,0.0,LAC,6,8.2,.875,28.2,8,2256.0,5.6,.421,2,10.8,0,.211,2.7,0,1,Chris Paul,103,0,4,21.9,10.5,+11
.143,21,4,1,3,1,.476,17.6,.515,10,0,20150322,125,5,23,3,2.4,LAC,2,0.0,1.000,25.8,3,2246.0,1.4,.476,0,7.7,0,.000,8.0,1,3,Blake Griffin,114,0,0,7.3,4.2,+12
1.000,7,1,1,2,1,.714,3.6,.595,5,0,20150322,109,16,12,8,7.3,LAC,8,22.9,.286,15.2,7,2231.0,1.4,.714,3,24.9,0,.000,21.5,3,5,DeAndre Jordan,105,0,0,29.5,-1.5,+14
.000,8,2,1,0,0,.625,8.0,.750,5,.500,20150322,164,3,12,2,5.3,LAC,1,0.0,0,10.0,0,2066.0,0.0,.750,0,5.0,2,.500,5.8,2,3,Matt Barnes,116,0,4,4.0,4.3,+8
.188,16,2,1,3,1,.438,10.6,.577,7,.500,20150322,131,0,20,0,0.0,LAC,0,0.0,1.000,25.2,3,1779.0,1.8,.531,0,0.0,3,.375,0.0,0,2,J.J. Redick,117,0,6,0.0,4.3,+9
