ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,3,0,0,0,.500,80.3,.750,2,1.000,20110413,134,0,6,0,0.0,MIL,0,20.0,0,30.9,0,456.0,0.0,.750,1,0.0,2,.500,0.0,0,1,Earl Boykins,115,0,2,0.0,12.5,+2
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
.000,4,1,1,0,0,.750,6.3,.750,3,0,20110413,129,7,6,2,9.5,OKC,5,20.0,0,9.3,0,1434.0,0.0,.750,1,18.1,0,.000,11.4,3,2,Serge Ibaka,102,0,0,23.6,3.0,+10
.071,14,2,1,1,1,.429,16.0,.485,6,.333,20110413,85,6,14,1,6.5,OKC,5,21.7,1.000,35.2,1,1402.0,2.2,.464,4,15.8,1,.214,5.8,2,0,Kevin Durant,101,0,3,24.1,-0.3,+18
.667,9,5,1,6,3,.778,49.9,.859,7,.000,20110413,135,3,20,1,0.0,OKC,2,25.6,1.000,32.5,6,1288.0,7.2,.778,4,8.6,0,.111,6.3,0,1,Russell Westbrook,99,0,1,10.5,19.8,+19
.000,4,3,1,0,0,.750,0.0,.333,3,1.000,20110413,41,3,7,0,3.6,OKC,3,50.0,0,12.7,0,1265.0,0.0,.333,0,20.5,1,.000,6.4,0,0,Kendrick Perkins,107,0,1,32.1,-11.6,+18
.000,3,0,1,0,0,.333,21.9,.875,1,0,20110413,187,7,2,1,0.0,OKC,6,0.0,0,8.5,0,1265.0,0.0,.875,3,8.8,0,.250,0.0,1,1,Thabo Sefolosha,113,0,0,16.0,7.7,+18
.364,11,0,0,2,2,.455,0.0,.470,5,0,20110413,80,10,12,3,2.4,OKC,7,23.9,.500,23.5,4,1910.0,3.3,.455,4,19.4,0,.000,12.8,1,2,Nazr Mohammed,102,0,0,24.8,-7.2,-14
.444,9,0,0,2,1,.444,0.0,.465,4,0,20110413,86,5,10,1,0.0,OKC,4,15.7,.500,19.5,4,1751.0,1.8,.444,2,10.6,0,.000,4.7,0,2,Byron Mullens,109,0,0,15.5,-8.4,-22
.000,6,3,0,0,1,.667,15.8,.917,4,.750,20110413,159,3,11,1,0.0,OKC,2,14.3,0,10.8,0,1740.0,1.8,.917,1,6.4,3,.667,4.7,0,2,Daequan Cook,111,0,4,7.8,7.0,-22
.083,12,5,0,1,0,.417,35.0,.482,5,.333,20110413,119,6,12,3,0.0,OKC,3,7.4,1.000,24.6,1,1461.0,0.0,.458,1,15.2,1,.250,16.7,0,2,James Harden,114,0,3,13.9,1.8,-9
.182,11,4,0,2,0,.182,30.0,.295,2,.200,20110413,83,0,7,0,0.0,OKC,0,7.8,1.000,29.7,2,1161.0,0.0,.227,1,0.0,1,.455,0.0,0,5,Nate Robinson,116,0,5,0.0,-17.7,-15
.000,3,3,0,0,1,.333,34.7,.333,1,.000,20110413,69,1,2,0,0.0,OKC,1,40.0,0,18.3,0,731.0,4.2,.333,2,5.1,0,.333,0.0,0,1,Eric Maynor,105,0,1,9.3,-8.2,-8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20110413,154,1,3,0,0.0,OKC,1,0.0,0,10.9,0,492.0,0.0,.750,0,7.5,1,1.000,0.0,0,2,Royal Ivey,113,0,2,13.8,-2.7,-13
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Vaden,0,1,0,0,0,0
