ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,1,1,5,0,.308,8.2,.461,4,.200,20080330,65,6,14,1,1.9,MIA,5,31.5,1.000,25.7,5,2738.0,0.0,.346,7,7.4,1,.385,2.8,1,0,Ricky Davis,113,0,5,11.2,-10.0,-28
.250,8,3,1,2,4,.250,24.7,.338,2,.000,20080330,69,5,6,1,0.0,MIA,4,18.4,1.000,14.4,2,2399.0,5.9,.250,2,7.1,0,.375,3.2,0,3,Kasib Powell,101,0,3,10.2,-1.2,-22
.571,14,8,1,7,3,.214,74.8,.400,3,.167,20080330,83,4,14,0,0.0,MIA,4,14.6,.875,28.1,8,2319.0,4.6,.250,3,5.8,1,.429,0.0,0,0,Chris Quinn,104,0,6,10.6,3.8,-25
.286,7,0,1,0,0,.429,0.0,.381,3,.000,20080330,72,1,6,0,8.5,MIA,1,0.0,.000,20.8,2,1204.0,0.0,.429,0,2.8,0,.143,0.0,2,2,Mark Blount,115,0,1,5.1,-4.1,-19
.000,3,0,1,0,0,.333,0.0,.333,1,0,20080330,57,3,2,1,0.0,MIA,2,25.0,0,17.6,0,721.0,0.0,.333,1,14.1,0,.000,10.5,0,3,Earl Barron,109,0,0,17.0,-16.2,-3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20080330,142,7,2,2,2.9,MIA,5,0.0,1.000,3.4,2,1748.0,0.0,.000,0,13.6,0,.000,8.7,1,1,Joel Anthony,108,0,0,17.5,-3.0,-9
.000,3,0,0,0,1,.333,0.0,.333,1,0,20080330,58,2,2,1,8.2,MIA,1,25.0,0,10.2,0,1249.0,2.8,.333,1,5.4,0,.000,6.1,2,1,Stéphane Lasme,110,0,0,4.9,-3.8,-18
.750,8,0,0,6,1,.250,0.0,.564,2,.333,20080330,88,0,12,0,0.0,MIA,0,22.0,1.000,36.6,6,1184.0,3.0,.375,3,0.0,2,.750,0.0,0,2,Blake Ahearn,115,0,6,0.0,-1.8,-3
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20080330,66,3,4,0,0.0,MIA,3,34.7,.500,21.8,4,838.0,0.0,.500,2,12.1,0,.000,0.0,0,4,Alexander Johnson,105,0,0,21.9,-16.1,-3
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.000,15,3,1,0,1,.267,23.9,.333,4,.250,20080330,97,5,10,3,0.0,BOS,2,6.3,0,29.0,0,1492.0,2.4,.333,1,11.4,2,.533,12.3,0,1,Ray Allen,82,0,8,10.2,0.3,+22
.571,7,4,1,2,2,.429,29.9,.571,3,.400,20080330,111,1,10,0,0.0,BOS,1,18.6,.500,19.7,4,1475.0,4.8,.571,2,2.3,2,.714,0.0,0,0,Paul Pierce,78,0,5,5.1,8.9,+22
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20080330,90,8,4,3,15.6,BOS,5,50.0,0,7.4,0,1455.0,0.0,1.000,2,18.6,0,.000,12.6,3,2,Kendrick Perkins,73,0,0,26.0,0.0,+23
.000,7,2,1,0,2,.571,18.6,.571,4,0,20080330,117,6,8,1,0.0,BOS,5,12.5,0,16.2,0,1330.0,5.3,.571,1,15.3,0,.000,4.6,0,2,Rajon Rondo,69,0,0,28.5,6.4,+21
.857,7,5,1,6,1,.429,44.1,.622,3,.000,20080330,168,8,12,3,0.0,BOS,5,0.0,1.000,20.2,6,1290.0,2.7,.429,0,21.0,0,.143,14.3,0,1,Kevin Garnett,75,0,1,29.4,22.6,+20
.909,11,0,0,7,0,.455,0.0,.552,5,0,20080330,110,13,17,6,0.0,BOS,7,16.3,.700,30.6,10,1624.0,0.0,.455,3,27.1,0,.000,22.6,0,4,Leon Powe,79,0,0,32.7,-2.1,+9
.000,10,2,0,0,4,.300,17.6,.350,3,.167,20080330,81,1,7,1,0.0,BOS,0,16.7,0,25.1,0,1293.0,10.9,.350,2,2.6,1,.600,4.7,0,4,James Posey,66,0,6,0.0,0.9,+2
.000,7,2,0,0,1,.143,17.1,.143,1,.000,20080330,62,2,2,0,0.0,BOS,2,0.0,0,16.5,0,1143.0,3.1,.143,0,5.9,0,.286,0.0,0,4,Tony Allen,79,0,2,13.3,-12.2,+3
.250,8,2,0,2,1,.375,21.5,.507,3,.500,20080330,140,2,9,2,0.0,BOS,0,0.0,1.000,21.6,2,1109.0,3.2,.438,0,6.1,1,.250,11.1,0,3,Sam Cassell,83,0,2,0.0,7.3,+2
.000,4,1,0,0,1,.250,12.7,.375,1,.333,20080330,81,2,3,0,0.0,BOS,2,20.0,0,16.9,0,798.0,4.4,.375,1,8.5,1,.750,0.0,0,1,Eddie House,74,0,3,19.0,-2.8,+6
.000,3,1,0,0,0,.667,17.1,.667,2,0,20080330,114,2,4,2,0.0,BOS,0,25.0,0,15.3,0,707.0,0.0,.667,1,9.6,0,.000,17.3,0,1,Glen Davis,90,0,0,0.0,0.7,-2
.000,2,1,0,0,0,.500,15.2,.500,1,0,20080330,88,4,2,1,11.1,BOS,3,33.3,0,11.8,0,684.0,0.0,.500,1,19.8,0,.000,9.0,1,2,P.J. Brown,73,0,0,33.2,-0.4,+2
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080330,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
