ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,6,1,3,1,.429,34.8,.517,9,.333,20160302,108,1,24,0,2.4,LAL,1,4.1,.600,32.6,5,2159.0,1.4,.500,1,1.8,3,.429,0.0,1,3,D'Angelo Russell,128,0,9,4.2,0.1,-16
.727,11,1,1,7,0,.455,5.6,.585,5,.000,20160302,127,7,17,1,0.0,LAL,6,0.0,.875,22.6,8,1870.0,0.0,.455,0,14.8,0,.091,3.8,0,2,Julius Randle,128,0,1,28.9,-3.3,-21
.154,13,0,1,2,1,.308,0.0,.468,4,.375,20160302,95,3,13,2,0.0,LAL,1,6.7,1.000,32.0,2,1350.0,2.3,.423,1,8.8,3,.615,10.4,0,1,Jordan Clarkson,127,0,8,6.7,-5.8,-3
.333,6,0,1,2,0,.500,0.0,.581,3,0,20160302,107,2,8,1,4.9,LAL,1,12.7,1.000,21.5,2,1064.0,0.0,.500,1,7.4,0,.000,6.6,1,4,Roy Hibbert,127,0,0,8.5,-10.4,-20
1.500,2,1,1,2,0,.500,14.5,.753,1,.500,20160302,167,2,5,1,0.0,LAL,1,0.0,.667,14.8,3,650.0,0.0,.750,0,12.1,1,1.000,10.8,0,1,Kobe Bryant,131,0,2,13.8,2.6,+1
.000,6,1,0,0,1,.333,4.8,.500,2,.400,20160302,87,4,6,0,0.0,LAL,4,14.3,0,10.8,0,1876.0,1.7,.500,1,8.4,2,.833,0.0,0,2,Anthony Brown,126,0,5,19.2,-6.1,-15
.500,4,8,0,2,1,.750,41.3,.922,3,.500,20160302,173,1,9,0,0.0,LAL,1,17.0,1.000,9.3,2,1842.0,1.7,.875,1,2.1,1,.500,0.0,0,5,Marcelo Huertas,128,0,2,4.9,-0.5,+2
.714,7,1,0,3,2,.571,5.9,.598,4,0,20160302,110,1,11,0,3.0,LAL,1,9.8,.600,17.1,5,1734.0,3.6,.571,1,2.3,0,.000,0.0,1,4,Brandon Bass,122,0,0,5.2,-4.1,+7
.500,4,1,0,2,1,.500,8.9,.615,2,0,20160302,141,7,6,1,4.8,LAL,6,0.0,1.000,13.0,2,1092.0,2.8,.500,0,25.3,0,.000,6.4,1,2,Tarik Black,115,0,0,49.5,2.7,+14
.600,5,0,0,3,0,.400,0.0,.633,2,.250,20160302,129,3,8,0,0.0,LAL,3,0.0,1.000,24.1,3,763.0,0.0,.500,0,15.5,1,.800,0.0,0,1,Nick Young,127,0,4,35.4,-2.0,+1
