ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,2,1,.357,19.7,.412,5,.500,20140110,92,1,13,0,0.0,ORL,1,0.0,.500,19.5,4,2240.0,1.4,.393,0,1.4,1,.143,0.0,0,1,Victor Oladipo,119,0,2,3.5,-2.7,-20
.500,10,0,1,4,1,.500,0.0,.656,5,.400,20140110,135,6,16,1,0.0,ORL,5,0.0,.800,16.3,5,2075.0,1.5,.600,0,9.2,2,.500,2.6,0,3,Tobias Harris,115,0,5,18.8,3.2,-24
.667,12,2,1,8,1,.250,13.1,.483,3,.167,20140110,84,2,15,0,0.0,ORL,2,20.5,1.000,26.8,8,2018.0,1.6,.292,4,3.1,1,.500,0.0,0,3,Arron Afflalo,117,0,6,7.7,-6.8,-6
.333,12,1,1,4,2,.333,7.4,.436,4,0,20140110,82,12,12,5,0.0,ORL,7,22.5,1.000,25.5,4,1935.0,3.3,.333,4,19.6,0,.000,13.8,0,4,Glen Davis,109,0,0,28.2,-5.2,-10
.000,11,8,1,0,0,.182,52.4,.273,2,.286,20140110,68,4,6,1,0.0,ORL,3,21.4,0,20.3,0,1912.0,0.0,.273,3,6.6,2,.636,2.8,0,4,Jameer Nelson,120,0,7,12.2,-9.9,-9
1.000,4,0,0,3,1,.750,0.0,.868,3,.500,20140110,144,2,10,1,0.0,ORL,1,14.8,.750,13.0,4,1440.0,2.2,.875,1,4.4,1,.500,3.7,0,1,Maurice Harkless,117,0,2,5.4,4.2,-20
.000,8,1,0,0,2,.250,14.8,.250,2,.000,20140110,59,0,4,0,0.0,ORL,0,0.0,0,22.9,0,968.0,6.6,.250,0,0.0,0,.500,0.0,0,2,E'Twaun Moore,109,0,4,0.0,-6.2,-11
.667,3,0,0,0,0,.333,0.0,.387,1,1.000,20140110,94,7,3,2,4.9,ORL,5,0.0,.000,12.0,2,897.0,0.0,.500,0,24.7,1,.333,11.9,1,0,Andrew Nicholson,108,0,1,43.4,1.1,+2
0,2,0,0,2,1,.500,0.0,0,1,0,20140110,0,1,4,0,0.0,ORL,1,0,1.000,0.0,2,310.0,0.0,0,1,0.0,0,0,0.0,0,0,Doron Lamb,123,0,0,0.0,-8.9,-2
1.000,0,0,0,0,0,0,0.0,.694,0,0,20140110,102,0,0,0,0.0,ORL,0,25.8,0,34.7,0,310.0,10.3,.500,0,10.2,0,.000,0.0,0,0,Kyle O'Quinn,94,0,0,25.1,10.3,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140110,31,2,0,1,14.8,ORL,1,0.0,0,18.8,0,295.0,0.0,.000,0,21.5,0,.000,18.1,1,1,Jason Maxiell,105,0,0,26.4,-12.9,+2
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.375,16,6,1,6,3,.563,24.4,.644,9,0,20140110,126,14,24,2,2.4,SAC,12,13.9,1.000,25.8,6,2358.0,4.1,.563,3,18.8,0,.000,6.6,1,3,DeMarcus Cousins,80,0,0,27.1,12.9,+8
.462,13,5,1,6,0,.615,21.7,.703,8,.000,20140110,129,10,22,1,2.6,SAC,9,16.1,1.000,24.0,6,2184.0,0.0,.615,3,14.5,0,.154,3.6,1,2,Rudy Gay,91,0,2,22.0,7.1,+27
.308,13,7,1,4,2,.154,24.5,.305,2,.200,20140110,78,4,9,2,0.0,SAC,2,21.3,1.000,24.6,4,2150.0,3.0,.192,4,5.9,1,.385,7.2,0,3,Isaiah Thomas,94,0,5,5.0,-7.9,+13
.000,9,1,1,0,2,.778,7.1,.778,7,0,20140110,139,7,14,1,0.0,SAC,6,10.0,0,19.0,0,1479.0,4.3,.778,1,15.0,0,.000,5.3,0,5,Jason Thompson,83,0,0,21.6,8.0,+14
.500,4,0,1,1,0,.000,0.0,.102,0,.000,20140110,56,3,1,2,0.0,SAC,1,0.0,.500,12.4,2,1105.0,0.0,.000,0,8.6,0,.750,14.1,0,1,Marcus Thornton,101,0,3,4.8,-12.5,+13
.000,11,0,0,0,0,.636,0.0,.636,7,.000,20140110,122,6,14,2,0.0,SAC,4,8.3,0,17.4,0,1943.0,0.0,.636,1,9.8,0,.091,8.0,0,2,Derrick Williams,98,0,1,11.0,-1.0,+6
.000,4,1,0,0,0,.000,6.4,.000,0,.000,20140110,37,2,0,1,0.0,SAC,1,0.0,0,10.3,0,1092.0,0.0,.000,0,5.8,0,.250,7.1,0,3,Ben McLemore,100,0,1,4.9,-14.0,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140110,200,6,4,0,6.8,SAC,6,0.0,0,6.8,0,829.0,0.0,1.000,0,22.9,0,.000,0.0,1,0,Quincy Acy,81,0,0,38.6,9.6,+6
.167,6,3,0,1,0,.667,43.4,.854,4,1.000,20140110,152,0,11,0,0.0,SAC,0,13.4,1.000,27.3,1,767.0,0.0,.833,1,0.0,2,.333,0.0,0,0,Jimmer Fredette,103,0,2,0.0,18.2,+8
0,0,0,0,0,0,0,0.0,0,0,0,20140110,0,2,0,0,0.0,SAC,2,100.0,0,8.9,0,317.0,0.0,0,1,20.0,0,0,0.0,0,3,Aaron Gray,86,0,0,33.6,-21.2,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140110,200,0,2,0,0.0,SAC,0,0.0,0,32.0,0,88.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ray McCallum,103,0,0,0.0,26.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140110,200,0,2,0,0.0,SAC,0,0.0,0,32.0,0,88.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Travis Outlaw,103,0,0,0.0,26.4,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
