ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,8,1,9,0,.522,34.4,.675,12,.667,20070204,133,5,37,1,1.8,ATL,4,12.7,.900,32.0,10,2950.0,0.0,.609,4,7.2,4,.261,3.1,1,1,Joe Johnson,117,0,6,10.8,11.5,+2
.235,17,3,1,3,2,.294,15.5,.373,5,.250,20070204,88,10,14,4,2.6,ATL,6,13.8,.750,32.2,4,2034.0,3.6,.324,3,20.8,1,.235,17.9,1,5,Josh Smith,104,0,4,23.5,-5.9,-10
.000,10,1,1,0,0,.600,5.8,.600,6,.000,20070204,132,4,12,1,2.7,ATL,3,0.0,0,15.5,0,1936.0,0.0,.600,0,8.8,0,.100,4.7,1,2,Marvin Williams,116,0,1,12.3,0.6,+5
.000,3,1,1,0,0,.333,8.3,.333,1,0,20070204,86,4,2,2,0.0,ATL,2,25.0,0,10.9,0,1098.0,0.0,.333,1,15.4,0,.000,16.5,0,1,Lorenzen Wright,117,0,0,14.5,-6.9,-12
.500,4,0,1,2,0,.750,0.0,.922,3,1.000,20070204,190,1,9,0,0.0,ATL,1,0.0,1.000,14.4,2,1019.0,0.0,.875,0,4.2,1,.250,0.0,0,1,Tyronn Lue,119,0,1,7.8,5.4,-3
.000,7,3,0,0,1,.571,12.3,.643,4,.500,20070204,108,2,9,0,2.2,ATL,2,22.2,0,11.4,0,2372.0,1.5,.643,2,3.6,1,.286,0.0,1,4,Josh Childress,114,0,2,6.7,-1.6,+5
.571,7,1,0,4,0,.429,5.9,.571,3,0,20070204,124,6,10,2,0.0,ATL,4,10.2,1.000,17.5,4,1677.0,0.0,.429,1,15.2,0,.000,10.8,0,6,Zaza Pachulia,114,0,0,19.0,-6.3,+12
.000,6,7,0,0,2,.167,37.0,.167,1,.000,20070204,64,1,2,0,3.1,ATL,1,33.3,0,16.2,0,1669.0,4.3,.167,3,2.5,0,.167,0.0,1,3,Speedy Claxton,108,0,1,4.8,-6.0,-1
.000,5,1,0,0,1,.600,9.4,.600,3,0,20070204,116,6,6,2,0.0,ATL,4,16.7,0,15.8,0,1145.0,3.2,.600,1,22.2,0,.000,15.9,0,3,Shelden Williams,105,0,0,27.8,0.2,+12
0,0,0,0,0,0,0,0,0,0,0,20070204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
