threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.059,10,16.6,20110301,NOH,6.3,5,28.1,0,.412,1.1,4,2,0.0,6,3,109,.353,2341.0,9.2,7,0,2,0.0,18.0,101,.833,.412,.000,-13,.484,0,0,26.7,19,17,1,David West,1,8
.200,4,6.9,20110301,NOH,0.0,1,14.6,0,.300,-7.3,5,1,0.0,1,5,108,.100,2262.0,8.7,3,0,0,1.4,19.8,82,1.000,.300,.000,-7,.335,0,1,14.6,7,10,2,Chris Paul,1,4
.000,3,7.6,20110301,NOH,0.0,0,16.1,0,.286,0.7,4,0,0.0,0,0,107,.000,1538.0,0.0,2,0,0,2.1,23.2,83,0,.286,0,-12,.286,0,1,13.2,4,7,0,Willie Green,1,3
.000,7,21.4,20110301,NOH,17.4,1,25.8,1,.000,-11.7,0,1,3.3,2,3,100,.400,1276.0,14.5,0,0,3,2.5,0.0,45,.500,.000,0,-6,.085,0,1,15.6,1,5,0,Emeka Okafor,1,4
.444,2,6.1,20110301,NOH,5.8,2,6.5,1,.444,-2.6,0,2,3.3,2,2,109,.222,1272.0,16.8,3,2,1,0.0,0.0,88,1.000,.333,.500,-17,.506,0,0,27.0,10,9,4,Trevor Ariza,1,1
.000,4,9.1,20110301,NOH,4.3,1,14.4,0,.800,3.9,1,2,0.0,2,4,111,.200,1711.0,15.5,8,0,1,0.0,7.5,128,.500,.800,0,+4,.781,0,0,21.8,17,10,0,Carl Landry,0,3
.111,2,4.8,20110301,NOH,0.0,2,10.2,1,.833,10.3,2,2,2.6,2,1,109,.222,1611.0,16.8,7,1,0,0.0,15.2,139,1.000,.778,1.000,+3,.860,0,0,21.3,17,9,1,Jarrett Jack,0,2
.357,1,2.7,20110301,NOH,0.0,0,5.7,0,.464,-4.1,0,1,0.0,0,2,113,.000,1437.0,6.7,5,3,0,0.0,0.0,86,0,.357,.600,+13,.464,0,0,30.2,13,14,5,Marco Belinelli,0,1
0,1,7.5,20110301,NOH,0.0,0,15.8,0,0,-6.0,0,0,0.0,0,1,111,0,520.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Quincy Pondexter,0,1
.000,2,18.0,20110301,NOH,0.0,0,38.1,0,1.000,9.6,1,0,0.0,0,1,108,.000,432.0,0.0,1,0,0,0.0,22.7,204,0,1.000,0,+3,1.000,0,0,6.7,2,1,0,Jason Smith,0,2
0,0,0,20110301,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Andersen,0,0
0,0,0,20110301,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
.400,7,11.8,20110301,TOR,3.6,5,19.2,0,.850,17.6,16,2,0.0,5,3,103,.500,2303.0,14.1,7,3,1,1.4,66.2,166,1.000,.700,.750,+18,.902,0,1,18.6,22,10,4,José Calderón,1,6
.000,10,17.5,20110301,TOR,11.1,2,23.2,7,.300,2.6,2,0,13.1,3,2,88,.300,2229.0,0.0,3,0,3,1.5,7.4,95,.667,.300,0,+11,.353,0,1,15.3,8,10,0,Amir Johnson,1,7
.059,1,1.8,20110301,TOR,0.0,1,3.5,0,.471,-7.0,0,0,0.0,1,1,109,.059,2132.0,0.0,8,0,0,0.0,0.0,94,1.000,.471,.000,+25,.487,0,0,24.6,17,17,1,DeMar DeRozan,1,1
.188,3,5.8,20110301,TOR,0.0,2,11.0,0,.375,-12.4,2,2,0.0,2,5,107,.125,2009.0,10.6,6,0,0,0.0,9.4,78,1.000,.375,.000,+10,.415,0,0,28.3,14,16,3,Andrea Bargnani,1,3
.167,5,15.2,20110301,TOR,6.4,2,23.1,2,.917,16.2,3,3,6.5,2,1,93,.333,1280.0,30.4,5,1,1,2.5,24.3,125,1.000,.833,1.000,+4,.945,0,1,23.3,13,6,1,James Johnson,1,4
.000,8,20.5,20110301,TOR,5.4,0,34.0,1,.750,1.1,1,1,2.7,0,1,100,.000,1522.0,20.0,3,0,1,0.0,5.7,120,0,.750,0,-9,.750,0,0,9.9,6,4,0,Ed Davis,0,7
.000,2,6.5,20110301,TOR,0.0,2,12.4,0,.500,-1.1,2,1,0.0,2,0,107,.167,1195.0,7.2,6,0,0,0.0,19.6,102,1.000,.500,0,-5,.543,0,0,35.0,14,12,0,Sonny Weems,0,2
.000,1,3.4,20110301,TOR,0.0,0,6.4,1,.000,-13.9,1,1,3.6,0,3,104,.000,1153.0,33.3,0,0,0,0.0,6.4,18,0,.000,0,-12,.000,0,0,7.8,0,2,0,Leandro Barbosa,0,1
.500,1,6.7,20110301,TOR,0.0,0,12.8,0,.500,-3.2,2,0,0.0,0,1,107,.000,577.0,0.0,1,0,0,0.0,29.4,125,0,.500,.000,-12,.500,0,0,10.4,2,2,1,Jerryd Bayless,0,1
0,0,0,20110301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20110301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20110301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20110301,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20110301,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20110301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20110301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20110301,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linas Kleiza,0,0
