ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,1,1,1,0,.550,9.7,.539,11,.000,20211124,94,5,23,2,0.0,WAS,3,12.3,.333,34.5,3,1709.0,0.0,.550,3,8.7,0,.200,6.4,0,3,Bradley Beal,126,0,4,11.5,-3.8,-18
.750,4,4,1,3,0,.500,21.3,.658,2,.000,20211124,87,5,7,0,0.0,WAS,5,42.9,1.000,13.6,3,1659.0,0.0,.500,4,8.9,0,.250,0.0,0,3,Kyle Kuzma,124,0,1,19.7,-6.3,-13
1.000,8,9,1,6,0,.250,54.8,.477,2,.200,20211124,103,8,11,1,0.0,WAS,7,20.7,.750,23.9,8,1475.0,0.0,.313,3,16.1,1,.625,3.7,0,2,Spencer Dinwiddie,121,0,5,31.1,1.5,-17
.800,5,0,1,3,1,.400,0.0,.666,2,.400,20211124,100,3,9,0,0.0,WAS,3,22.8,.750,15.4,4,1381.0,2.0,.600,2,6.4,2,1.000,0.0,0,1,Kentavious Caldwell-Pope,121,0,5,14.2,-2.8,-17
.000,6,1,1,0,0,.667,14.6,.667,4,0,20211124,101,2,8,2,9.9,WAS,0,25.0,0,22.3,0,869.0,0.0,.667,2,6.8,0,.000,12.5,2,2,Daniel Gafford,123,0,0,0.0,-0.2,-19
.000,5,2,0,0,2,.200,11.3,.300,1,.500,20211124,82,3,3,0,0.0,WAS,3,0.0,0,8.1,0,1499.0,3.7,.300,0,5.9,1,.400,0.0,0,3,Deni Avdija,118,0,2,13.1,-3.2,-8
1.000,8,2,0,2,1,.500,14.3,.434,4,0,20211124,102,9,10,6,0.0,WAS,3,8.0,.250,21.1,8,1435.0,1.9,.500,1,18.6,0,.000,22.7,0,2,Montrezl Harrell,121,0,0,13.7,-1.9,-8
1.333,6,2,0,7,1,.500,15.5,.683,3,.000,20211124,135,1,13,0,0.0,WAS,1,9.5,.875,20.1,8,1271.0,2.2,.500,1,2.3,0,.167,0.0,0,0,Raul Neto,123,0,1,5.1,3.8,-11
.000,10,0,0,0,0,.100,0.0,.150,1,.111,20211124,41,2,3,1,0.0,WAS,1,0.0,0,21.0,0,1152.0,0.0,.150,0,5.2,1,.900,4.7,0,4,Dāvis Bertāns,128,0,9,5.7,-20.8,-14
.000,4,2,0,0,0,.500,17.4,.500,2,0,20211124,75,2,4,0,0.0,WAS,2,33.3,0,13.5,0,1081.0,0.0,.500,2,5.5,0,.000,0.0,0,2,Aaron Holiday,126,0,0,12.1,-10.5,-6
