ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,3,1,4,0,.250,17.7,.352,3,.000,20070212,75,6,10,1,9.2,ATL,5,12.3,.800,22.6,5,2130.0,0.0,.250,2,9.7,0,.083,2.9,4,3,Josh Smith,116,0,1,18.3,-2.0,-14
.333,12,2,1,3,0,.500,16.1,.545,6,0,20070212,109,1,15,0,2.5,ATL,1,6.8,.750,22.3,4,1964.0,0.0,.500,1,1.7,0,.000,0.0,1,3,Marvin Williams,126,0,0,4.0,0.6,-16
.214,14,3,1,3,1,.357,27.5,.457,5,.333,20070212,92,1,14,1,0.0,ATL,0,11.5,1.000,30.3,3,1697.0,2.0,.393,2,2.0,1,.214,3.6,0,2,Joe Johnson,124,0,3,0.0,0.3,-20
.000,1,0,1,0,0,.000,0.0,.000,0,0,20070212,18,2,0,1,0.0,ATL,1,66.7,0,8.0,0,1115.0,0.0,.000,2,6.1,0,.000,5.5,0,3,Lorenzen Wright,126,0,0,7.0,-16.6,-20
.000,4,1,1,0,0,.750,24.4,.750,3,0,20070212,157,1,6,1,0.0,ATL,0,0.0,0,15.7,0,758.0,0.0,.750,0,4.5,0,.000,8.1,0,2,Royal Ivey,129,0,0,0.0,5.3,+3
.667,6,0,0,2,1,.500,0.0,.515,3,.000,20070212,108,3,8,0,0.0,ATL,3,0.0,.500,14.2,4,1624.0,2.1,.500,0,6.3,0,.167,0.0,0,3,Josh Childress,118,0,1,14.4,-3.1,-16
.714,7,0,0,4,1,.286,0.0,.435,2,0,20070212,107,9,8,3,0.0,ATL,6,0.0,.800,18.3,5,1492.0,2.3,.286,0,20.7,0,.000,12.3,0,0,Shelden Williams,110,0,0,31.3,0.8,-12
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20070212,52,2,2,1,0.0,ATL,1,20.0,0,11.8,0,1257.0,0.0,.250,1,5.5,0,.250,4.9,0,1,Speedy Claxton,126,0,1,6.2,-13.2,-9
.250,8,1,0,2,0,.500,14.8,.563,4,0,20070212,98,3,10,1,4.3,ATL,2,18.4,1.000,28.2,2,1145.0,0.0,.500,2,9.0,0,.000,5.4,1,2,Zaza Pachulia,121,0,0,13.6,0.3,-13
.400,5,0,0,2,0,.000,0.0,.170,0,0,20070212,40,1,2,0,0.0,ATL,1,0.0,1.000,25.2,2,694.0,0.0,.000,0,4.9,0,.000,0.0,0,1,Salim Stoudamire,124,0,0,11.2,-19.1,-7
