ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,2,1,3,3,.500,7.9,.564,4,0,20140117,106,16,11,4,5.6,LAC,12,23.5,.750,13.4,4,2560.0,3.5,.500,3,18.2,0,.000,10.5,3,4,DeAndre Jordan,86,0,0,24.1,4.5,+15
.450,20,2,1,7,3,.600,13.1,.668,12,.333,20140117,114,7,32,0,2.0,LAC,7,14.3,.778,31.5,9,2381.0,3.8,.625,4,8.6,1,.150,0.0,1,5,Blake Griffin,93,0,3,15.1,8.5,+9
1.000,9,7,1,8,0,.222,30.8,.463,2,.000,20140117,122,5,12,1,0.0,LAC,4,0.0,.889,16.1,9,2158.0,0.0,.222,0,6.7,0,.444,3.1,0,0,Darren Collison,106,0,4,9.5,2.1,+10
.455,11,1,1,5,2,.273,5.0,.455,3,.167,20140117,101,3,12,0,0.0,LAC,3,0.0,1.000,17.7,5,1997.0,3.0,.318,0,4.4,1,.545,0.0,0,2,J.J. Redick,100,0,6,7.7,-0.7,+3
.000,4,0,1,0,0,.250,0.0,.375,1,.333,20140117,50,2,3,1,0.0,LAC,1,42.9,0,16.5,0,1135.0,0.0,.375,3,5.1,1,.750,5.9,0,5,Jared Dudley,109,0,3,4.5,-15.9,-1
.786,14,4,0,10,0,.500,31.1,.770,7,.556,20140117,154,3,29,1,0.0,LAC,2,5.0,.909,30.7,11,1734.0,0.0,.679,1,5.0,5,.643,3.9,0,2,Jamal Crawford,108,0,9,5.9,18.9,+21
.222,9,1,0,1,1,.222,7.5,.253,2,.000,20140117,67,4,5,1,0.0,LAC,3,0.0,.500,19.9,2,1331.0,2.3,.222,0,8.7,0,.444,5.0,0,5,Matt Barnes,99,0,4,11.6,-10.6,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140117,200,1,2,0,0.0,LAC,1,0.0,0,6.6,0,403.0,0.0,1.000,0,7.2,0,.000,0.0,0,0,Hedo Türkoğlu,104,0,0,12.8,4.0,+6
0,0,0,0,1,0,0,0.0,.568,0,0,20140117,123,1,1,0,0.0,LAC,1,0.0,.500,7.7,2,305.0,0.0,0,0,9.5,0,0,0.0,0,1,Ryan Hollins,101,0,0,16.9,-4.5,-3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140117,98,1,2,0,0.0,LAC,1,0.0,0,20.5,0,261.0,0.0,.500,0,11.1,0,.500,0.0,0,2,Darius Morris,98,0,1,19.7,-10.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140117,0,1,0,0,0.0,LAC,1,0,0,0.0,0,135.0,0.0,0,0,21.5,0,0,0.0,0,1,Reggie Bullock,86,0,0,38.1,-7.4,+3
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
.696,23,3,1,16,2,.174,14.7,.433,4,.286,20140117,102,20,26,7,0.0,NYK,13,11.8,1.000,34.7,16,2420.0,2.5,.217,4,24.0,2,.304,14.9,0,5,Carmelo Anthony,105,0,7,36.0,4.4,-12
