threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,3,4.6,20080121,CLE,3.0,5,6.2,1,.442,5.1,5,5,1.7,5,4,97,.192,2380.0,15.1,11,1,1,5.4,22.7,101,1.000,.423,.250,+12,.496,0,4,37.4,28,26,4,LeBron James,1,2
.000,11,22.1,20080121,CLE,11.9,3,32.6,1,.455,-5.9,0,2,2.3,4,5,99,.364,1814.0,13.6,5,0,3,0.0,0.0,104,.750,.455,0,+11,.509,0,0,21.8,13,11,0,Zydrunas Ilgauskas,1,8
.375,2,4.3,20080121,CLE,0.0,0,8.8,0,.563,-3.8,0,1,0.0,0,2,104,.000,1677.0,11.1,4,1,0,1.9,0.0,108,0,.500,.333,+2,.563,0,1,14.4,9,8,3,Larry Hughes,1,2
.000,5,11.4,20080121,CLE,4.5,1,18.5,1,.714,4.6,1,1,2.6,2,2,99,.286,1595.0,11.3,5,0,1,2.0,5.8,132,.500,.714,0,+1,.698,0,1,14.9,11,7,0,Drew Gooden,1,4
.143,3,9.3,20080121,CLE,6.1,1,12.6,0,.643,8.4,4,0,0.0,2,3,107,.286,1173.0,0.0,4,1,1,0.0,32.5,152,.500,.571,1.000,+10,.635,0,0,18.0,10,7,1,Sasha Pavlović,1,2
.000,10,18.3,20080121,CLE,25.3,0,11.1,2,.375,-3.5,3,4,4.1,0,3,101,.000,1990.0,33.3,3,0,7,1.6,12.2,85,0,.375,0,-1,.375,0,1,16.2,6,8,0,Anderson Varejão,0,3
.300,1,2.2,20080121,CLE,0.0,0,4.5,1,.200,-7.8,2,1,2.5,0,1,100,.000,1657.0,9.1,2,0,0,3.9,9.5,55,0,.200,.000,+1,.200,0,2,17.8,4,10,3,Daniel Gibson,0,1
.250,1,3.0,20080121,CLE,0.0,3,6.1,0,.875,6.5,1,0,0.0,4,0,109,1.000,1203.0,0.0,3,1,0,0.0,7.3,185,.750,.750,1.000,+5,.868,0,0,12.8,10,4,1,Damon Jones,0,1
.000,6,24.0,20080121,CLE,7.9,0,40.5,0,.600,4.7,0,0,0.0,0,1,92,.000,911.0,0.0,3,0,1,3.5,0.0,136,0,.600,0,-6,.600,0,1,14.7,6,5,0,Devin Brown,0,5
0,0,0,20080121,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20080121,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20080121,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0
.000,13,18.2,20080121,MIA,8.5,3,27.6,0,.375,-0.9,3,0,0.0,4,4,108,.500,2609.0,0.0,3,0,3,0.0,9.8,121,.750,.375,0,-8,.461,0,0,10.3,9,8,0,Udonis Haslem,1,10
.103,6,9.1,20080121,MIA,9.2,7,9.0,1,.603,22.7,7,4,1.6,8,3,105,.276,2413.0,11.0,17,1,3,4.0,50.0,127,.875,.586,.333,-7,.646,0,3,41.6,42,29,3,Dwyane Wade,1,3
.333,0,0.0,20080121,MIA,0.0,0,0.0,0,.333,-6.5,1,1,0.0,0,0,110,.000,1815.0,7.7,4,0,0,3.5,5.2,72,0,.333,.000,-11,.333,0,2,19.7,8,12,4,Jason Williams,1,0
.000,5,10.9,20080121,MIA,8.8,2,12.9,2,.500,-5.2,1,3,4.7,3,4,110,.375,1671.0,24.4,4,0,2,0.0,5.7,92,.667,.500,0,-18,.536,0,0,20.3,10,8,0,Shaquille O'Neal,1,3
.000,2,7.5,20080121,MIA,0.0,1,14.8,0,.500,-3.1,0,0,0.0,1,2,112,.167,970.0,0.0,3,0,0,0.0,0.0,119,1.000,.500,0,-6,.543,0,0,18.2,7,6,0,Dorell Wright,1,2
.500,1,2.3,20080121,MIA,0.0,0,4.6,0,.500,-14.8,0,2,0.0,0,3,116,.000,1552.0,50.0,1,0,0,0.0,0.0,47,0,.500,.000,+4,.500,0,0,7.1,2,2,1,Chris Quinn,0,1
.400,3,7.4,20080121,MIA,0.0,0,14.5,0,.200,-8.8,2,1,0.0,0,2,108,.000,1486.0,16.7,1,0,0,2.2,11.1,52,0,.200,.000,0,.200,0,1,11.1,2,5,2,Ricky Davis,0,3
.000,6,18.1,20080121,MIA,18.3,2,17.9,0,.429,-2.6,0,2,0.0,2,1,106,.286,1209.0,20.2,3,0,3,2.7,0.0,97,1.000,.429,0,+11,.508,0,1,22.5,8,7,0,Mark Blount,0,3
.500,1,5.4,20080121,MIA,0.0,0,10.7,0,.167,-16.8,0,0,0.0,2,1,104,.333,675.0,0.0,1,0,0,4.7,0.0,35,.000,.167,.000,0,.145,0,1,28.0,2,6,3,Daequan Cook,0,1
0,0,0,20080121,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0
0,0,0,20080121,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0
0,0,0,20080121,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20080121,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20080121,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ira Newble,0,0
0,0,0,20080121,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cedric Simmons,0,0
0,0,0,20080121,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080121,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080121,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
