threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.474,6,8.0,20180204,POR,2.5,7,14.4,1,.368,4.0,9,2,2.6,8,0,109,.421,2229.0,8.2,6,2,1,0.0,41.2,106,.875,.316,.222,0,.466,0,0,30.1,21,19,9,Damian Lillard,1,5
.273,3,4.2,20180204,POR,2.6,1,6.0,0,.477,-2.5,3,2,0.0,2,2,113,.091,2136.0,8.0,9,3,1,0.0,16.9,94,.500,.409,.500,-16,.481,0,0,31.9,22,22,6,CJ McCollum,1,2
.692,8,11.7,20180204,POR,2.7,0,22.0,1,.423,-1.4,2,0,2.9,0,2,106,.000,2037.0,0.0,4,3,1,0.0,9.3,95,0,.308,.333,-6,.423,0,0,17.5,11,13,9,Al-Farouq Aminu,1,7
.000,8,14.2,20180204,POR,3.3,0,26.8,2,.538,-0.3,2,2,7.0,0,6,97,.000,1674.0,13.3,7,0,1,1.9,14.4,97,0,.538,0,-8,.538,0,1,24.5,14,13,0,Jusuf Nurkić,1,7
.000,4,8.5,20180204,POR,0.0,0,18.4,1,.000,-9.0,1,0,4.2,0,0,106,.000,1392.0,0.0,0,0,0,0.0,5.7,20,0,.000,0,+5,.000,0,0,5.9,0,3,0,Evan Turner,1,4
.417,8,12.6,20180204,POR,8.8,0,17.0,0,.792,10.7,0,0,0.0,0,3,106,.000,1878.0,0.0,7,5,3,1.7,0.0,154,0,.583,1.000,+5,.792,0,1,17.5,19,12,5,Maurice Harkless,0,5
.000,7,17.2,20180204,POR,13.8,1,21.2,2,.600,12.5,2,0,9.7,2,1,89,.400,1206.0,0.0,3,0,3,5.2,16.6,144,.500,.600,0,+7,.595,0,2,13.4,7,5,0,Ed Davis,0,4
.500,0,0.0,20180204,POR,0.0,2,0.0,0,.000,-19.2,1,2,0.0,2,2,115,.500,1120.0,29.1,0,0,0,0.0,7.1,39,1.000,.000,.000,+4,.205,0,0,16.8,2,4,2,Pat Connaughton,0,0
0,2,8.2,20180204,POR,0.0,0,17.6,2,0,2.8,1,0,16.1,0,1,98,0,728.0,0,0,0,0,0.0,11.0,236,0,0,0,+4,0,0,0,0.0,0,0,0,Zach Collins,0,2
0,0,0,20180204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20180204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
.389,6,8.1,20180204,BOS,2.9,0,12.7,0,.306,-8.7,5,1,0.0,0,1,108,.000,2188.0,5.3,5,1,1,0.0,23.2,77,0,.278,.143,+7,.306,0,0,24.2,11,18,7,Terry Rozier,1,5
.357,2,2.7,20180204,BOS,0.0,2,5.1,0,.536,-0.7,5,3,0.0,2,2,111,.143,2182.0,16.8,6,3,0,0.0,24.4,103,1.000,.429,.600,+2,.571,0,0,22.8,17,14,5,Jayson Tatum,1,2
.167,10,13.6,20180204,BOS,2.9,4,22.9,2,.750,10.7,5,3,4.4,4,2,101,.333,2177.0,17.9,8,2,1,0.0,27.1,135,1.000,.667,1.000,-2,.799,0,0,21.4,22,12,2,Al Horford,1,9
.467,6,8.7,20180204,BOS,0.0,0,16.2,0,.533,3.1,4,1,0.0,0,2,103,.000,2056.0,6.3,6,4,0,1.5,21.1,107,0,.400,.571,+4,.533,0,1,21.7,16,15,7,Jaylen Brown,1,6
.000,8,18.9,20180204,BOS,5.1,2,30.8,2,.600,-1.5,0,2,7.6,2,2,95,.400,1260.0,25.4,3,0,1,0.0,0.0,101,1.000,.600,0,-4,.680,0,0,17.4,8,5,0,Aron Baynes,1,7
1.000,6,10.6,20180204,BOS,7.7,0,13.2,1,.429,0.6,1,0,2.9,0,2,101,.000,1673.0,0.0,2,2,2,1.9,5.5,106,0,.286,.286,-5,.429,0,1,11.6,6,7,7,Semi Ojeleye,0,4
.000,8,19.8,20180204,BOS,21.3,2,18.4,1,.500,-0.8,2,1,4.0,4,3,102,1.000,1201.0,14.8,2,0,4,0.0,15.9,122,.500,.500,0,+1,.521,0,0,15.7,6,4,0,Daniel Theis,0,4
.750,5,12.5,20180204,BOS,0.0,1,23.3,0,.375,-5.8,1,0,0.0,2,2,104,.250,1187.0,0.0,2,2,0,0.0,8.0,87,.500,.250,.333,-4,.394,0,0,20.8,7,8,6,Abdel Nader,0,5
1.000,0,0.0,20180204,BOS,0.0,1,0.0,0,.750,14.6,1,0,0.0,3,0,97,1.500,455.0,0.0,1,1,0,6.8,22.1,126,.333,.500,.500,+6,.602,0,1,20.3,4,2,2,Guerschon Yabusele,0,0
0,0,0.0,20180204,BOS,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,113,0,21.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kadeem Allen,0,0
0,0,0,20180204,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20180204,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20180204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shabazz Napier,0,0
0,0,0,20180204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20180204,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20180204,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20180204,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20180204,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
