threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,12,16.6,20211220,SAS,10.6,0,23.3,0,.462,-3.5,1,2,0.0,0,1,93,.000,1905.0,13.3,5,2,4,1.5,3.6,99,0,.385,.667,+17,.462,0,1,17.8,12,13,3,Keldon Johnson,1,8
.273,11,15.5,20211220,SAS,8.1,0,23.7,0,.545,24.8,13,2,0.0,0,2,79,.000,1873.0,8.3,10,4,3,7.7,57.7,131,0,.455,.667,+16,.545,0,5,28.9,24,22,6,Dejounte Murray,1,8
.429,4,5.8,20211220,SAS,5.6,3,6.1,0,.429,-7.0,4,4,0.0,3,4,98,.214,1817.0,20.7,6,0,2,1.6,15.7,96,1.000,.429,.000,+22,.490,0,1,24.0,15,14,6,Derrick White,1,2
.000,11,16.4,20211220,SAS,14.2,1,18.7,2,.615,9.5,5,2,5.9,3,6,82,.231,1773.0,12.3,8,0,5,4.9,21.9,123,.333,.615,0,+15,.594,0,3,20.8,17,13,0,Jakob Poeltl,1,6
.462,0,0.0,20211220,SAS,0.0,0,0.0,0,.615,0.5,2,1,0.0,0,1,103,.000,1517.0,7.1,7,2,0,0.0,10.3,123,0,.538,.333,+3,.615,0,0,20.8,16,13,6,Doug McDermott,1,0
.364,8,13.8,20211220,SAS,13.2,0,14.5,1,.273,-4.3,3,0,3.4,0,0,97,.000,1531.0,0.0,3,0,4,0.0,12.7,98,0,.273,.000,+21,.273,0,0,16.2,6,11,4,Devin Vassell,0,4
.667,4,10.1,20211220,SAS,0.0,0,21.1,0,.556,7.6,4,0,0.0,0,0,98,.000,1051.0,0.0,4,2,0,0.0,28.1,139,0,.444,.333,+3,.556,0,0,19.3,10,9,6,Bryn Forbes,0,4
.333,2,5.9,20211220,SAS,0.0,0,12.4,0,.333,-14.3,0,0,0.0,0,1,100,.000,896.0,0.0,3,0,0,0.0,0.0,81,0,.333,.000,+12,.333,0,0,22.7,6,9,3,Lonnie Walker IV,0,2
.400,5,15.2,20211220,SAS,17.4,0,12.7,1,.800,12.2,1,0,6.0,0,1,95,.000,869.0,0.0,3,2,3,0.0,8.3,177,0,.600,1.000,+9,.800,0,0,13.0,8,5,2,Jock Landale,0,2
.000,8,30.5,20211220,SAS,14.6,0,48.0,0,.000,0.8,3,0,0.0,0,2,80,.000,692.0,0.0,0,0,2,4.2,25.0,110,0,.000,0,+2,.000,0,1,6.5,0,2,0,Tre Jones,0,6
