ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,0,.500,7.5,.500,3,.000,20100418,87,4,6,1,5.0,CHA,3,25.0,0,9.1,0,2594.0,0.0,.500,2,5.9,0,.333,3.1,2,4,Boris Diaw,119,0,2,8.5,-4.1,-12
1.000,13,2,1,9,0,.615,9.4,.668,8,0,20100418,145,17,25,1,2.6,CHA,16,0.0,.692,21.7,13,2552.0,0.0,.615,0,25.6,0,.000,3.1,1,2,Gerald Wallace,111,0,0,46.3,10.9,-3
.286,14,4,1,3,0,.500,23.3,.603,7,.500,20100418,118,3,19,1,0.0,CHA,2,11.3,.750,25.0,4,2106.0,0.0,.571,2,5.5,2,.286,3.8,0,0,Raymond Felton,123,0,4,7.0,4.4,-10
.389,18,3,1,6,0,.333,17.4,.427,6,.000,20100418,84,9,18,3,3.2,CHA,6,19.2,.857,38.1,7,2026.0,0.0,.333,5,17.1,0,.167,11.8,1,2,Stephen Jackson,117,0,3,21.9,-6.1,-10
.667,3,1,1,1,1,.667,9.6,.644,2,0,20100418,105,0,5,0,0.0,CHA,0,20.5,.500,13.4,2,1081.0,3.2,.667,1,0.0,0,.000,0.0,0,4,Theo Ratliff,117,0,0,0.0,-1.8,+5
.500,4,2,0,1,0,.500,16.8,.615,2,.500,20100418,93,3,6,0,0.0,CHA,3,29.1,.500,16.8,2,1214.0,0.0,.625,2,9.5,1,.500,0.0,0,4,Larry Hughes,119,0,2,18.2,-5.3,-9
.000,3,2,0,0,0,.333,19.2,.333,1,.000,20100418,72,0,2,0,0.0,CHA,0,25.0,0,11.9,0,998.0,0.0,.333,1,0.0,0,.333,0.0,0,1,D.J. Augustin,125,0,1,0.0,-9.2,+1
.000,4,2,0,0,2,.250,22.4,.250,1,0,20100418,79,3,2,2,7.5,CHA,1,20.0,0,17.0,0,868.0,7.9,.250,1,13.3,0,.000,18.4,1,2,Tyson Chandler,99,0,0,8.5,3.9,+12
.000,2,0,0,0,0,1.000,22.2,.250,2,0,20100418,81,1,4,1,0.0,CHA,0,0.0,0,24.6,0,481.0,0.0,.250,0,8.0,0,.000,16.6,0,0,Nazr Mohammed,123,0,0,0.0,-14.1,-5
.000,4,1,0,0,0,.250,0.0,1.000,1,0,20100418,201,1,2,1,0.0,CHA,0,0.0,0,12.3,0,481.0,0.0,1.000,0,8.0,0,.000,16.6,0,3,Tyrus Thomas,125,0,0,0.0,9.6,-14
