ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,9,1,0,2,.375,33.3,.469,6,.429,20220313,112,8,15,1,2.4,LAC,7,5.9,0,19.8,0,2378.0,2.7,.469,1,10.8,3,.438,2.6,1,4,Reggie Jackson,108,0,7,19.7,3.8,+11
.182,11,4,1,2,0,.273,15.0,.337,3,.000,20220313,81,2,8,0,0.0,LAC,2,7.8,1.000,16.7,2,2135.0,0.0,.273,1,3.0,0,.545,0.0,0,2,Amir Coffey,120,0,6,6.3,-11.2,-8
.421,19,2,1,8,0,.526,10.2,.688,10,.600,20220313,131,7,31,1,0.0,LAC,6,8.2,1.000,32.0,8,2129.0,0.0,.605,2,10.5,3,.263,2.9,0,3,Marcus Morris,116,0,5,18.9,5.9,+8
.364,11,1,1,2,1,.545,5.2,.549,6,0,20220313,108,15,14,4,3.1,LAC,11,13.6,.500,22.5,4,1820.0,1.8,.545,2,26.4,0,.000,13.5,1,2,Ivica Zubac,105,0,0,40.5,-1.1,+10
.000,6,3,1,0,1,.167,14.6,.167,1,.000,20220313,73,3,2,1,0.0,LAC,2,0.0,0,10.7,0,1552.0,2.1,.167,0,6.2,0,.833,3.9,0,0,Nicolas Batum,114,0,5,8.6,-6.9,+11
.000,13,2,0,0,0,.462,13.2,.615,6,.571,20220313,128,3,16,1,0.0,LAC,2,0.0,0,23.6,0,1527.0,0.0,.615,0,6.3,4,.538,4.0,0,0,Luke Kennard,119,0,7,8.8,5.7,+6
.667,3,2,0,2,1,.667,11.5,.773,2,0,20220313,175,4,6,1,0.0,LAC,3,0.0,1.000,7.7,2,1397.0,2.3,.667,0,9.2,0,.000,4.4,0,3,Terance Mann,112,0,0,14.4,0.8,-8
.571,7,2,0,2,0,.714,21.7,.685,5,0,20220313,149,4,12,2,0.0,LAC,2,0.0,.500,23.7,4,1024.0,0.0,.714,0,12.5,0,.000,12.0,0,0,Isaiah Hartenstein,118,0,0,13.1,10.1,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20220313,70,0,2,0,12.9,LAC,0,0.0,0,19.0,0,438.0,0.0,.333,0,0.0,0,.000,0.0,1,1,Brandon Boston Jr.,110,0,0,0.0,-9.1,-6
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
.150,20,10,1,3,0,.500,43.4,.539,10,.000,20220313,112,9,23,0,3.7,DET,9,12.3,1.000,26.8,3,2645.0,0.0,.500,3,10.9,0,.150,0.0,2,1,Cade Cunningham,116,0,3,20.9,3.0,+1
.200,15,1,1,3,0,.467,4.8,.643,7,.500,20220313,111,5,21,0,2.2,DET,5,10.9,1.000,24.1,3,2215.0,0.0,.600,2,7.2,4,.533,0.0,1,4,Jerami Grant,119,0,8,13.8,-1.1,+1
.200,10,4,1,2,1,.300,17.0,.460,3,.400,20220313,108,6,10,2,0.0,DET,4,8.4,1.000,16.3,2,2125.0,1.5,.400,1,9.0,2,.500,6.3,0,4,Cory Joseph,118,0,5,11.5,-4.2,-5
.545,11,0,1,5,2,.273,0.0,.477,3,.286,20220313,92,8,13,0,0.0,DET,8,6.8,.833,20.9,6,2039.0,3.1,.364,1,12.6,2,.636,0.0,0,0,Saddiq Bey,111,0,7,24.0,-3.7,+5
.154,13,3,1,1,0,.538,18.0,.540,7,.000,20220313,116,8,15,3,0.0,DET,5,6.7,.500,22.9,2,1894.0,0.0,.538,1,13.5,0,.077,10.6,0,3,Marvin Bagley III,120,0,1,16.2,-2.2,+1
.000,5,1,0,0,0,.600,5.8,.900,3,.750,20220313,178,5,9,2,3.0,DET,3,0.0,0,9.0,0,1612.0,0.0,.900,0,9.9,3,.800,8.3,1,2,Isaiah Livers,119,0,4,11.4,5.5,-10
.000,2,4,0,0,0,.500,35.2,.500,1,0,20220313,152,0,2,0,0.0,DET,0,0.0,0,5.9,0,990.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Saben Lee,125,0,0,0.0,-2.7,-4
1.000,4,0,0,4,0,.500,0.0,.781,2,1.000,20220313,118,3,9,1,0.0,DET,2,25.8,1.000,25.7,4,880.0,0.0,.625,2,10.9,1,.250,7.6,0,3,Kelly Olynyk,120,0,1,13.9,-5.3,-9
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Stewart,0,1,0,0,0,0
