ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,0,1,7,0,.381,0.0,.481,8,.200,20091106,97,12,24,4,0.0,WAS,8,10.7,.778,32.3,9,2181.0,0.0,.405,3,16.2,1,.238,10.2,0,1,Caron Butler,107,0,5,23.0,-0.4,-22
.333,9,0,1,1,1,.444,0.0,.436,4,0,20091106,87,19,9,8,8.7,WAS,11,22.5,.333,15.7,3,2129.0,1.4,.444,3,26.2,0,.000,20.8,4,3,Brendan Haywood,95,0,0,32.3,-0.8,-5
.400,10,5,1,2,1,.500,26.2,.553,5,1.000,20091106,99,2,13,0,0.0,WAS,2,20.3,.500,17.6,4,2105.0,1.4,.550,3,2.8,1,.100,0.0,0,4,Gilbert Arenas,111,0,1,5.9,-3.3,-24
.000,4,0,1,0,0,.250,0.0,.375,1,.500,20091106,86,2,3,0,5.1,WAS,2,0.0,0,11.1,0,903.0,0.0,.375,0,6.5,1,.500,0.0,1,3,Nick Young,107,0,2,13.9,-5.4,0
.000,1,2,1,0,0,1.000,30.3,1.000,1,0,20091106,75,0,2,0,0.0,WAS,0,66.7,0,11.4,0,663.0,0.0,1.000,2,0.0,0,.000,0.0,0,5,Fabricio Oberto,115,0,0,0.0,-11.7,-17
.143,14,2,0,2,0,.429,11.4,.538,6,.400,20091106,103,4,16,0,0.0,WAS,4,11.8,1.000,20.7,2,2057.0,0.0,.500,2,5.7,2,.357,0.0,0,0,Randy Foye,112,0,5,12.2,-1.0,-10
.500,8,3,0,2,1,.250,22.8,.307,2,.000,20091106,74,1,6,0,0.0,WAS,1,9.3,.500,20.5,4,1323.0,2.3,.250,1,2.2,0,.125,0.0,0,1,Mike James,110,0,1,4.7,-6.1,+9
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20091106,52,0,2,0,0.0,WAS,0,25.0,0,10.7,0,938.0,3.2,.333,1,0.0,0,.667,0.0,0,1,DeShawn Stevenson,110,0,2,0.0,-7.8,-10
.400,5,1,0,1,0,.000,9.4,.085,0,0,20091106,32,3,1,1,10.0,WAS,2,14.5,.500,18.7,2,928.0,0.0,.000,1,9.5,0,.000,6.0,2,4,Andray Blatche,104,0,0,13.5,-14.0,-4
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20091106,45,3,2,1,0.0,WAS,2,41.0,.000,26.0,2,473.0,0.0,.500,2,18.6,0,.000,11.7,0,0,Dominic McGuire,106,0,0,26.5,-16.0,-2
.000,4,1,0,0,0,.500,34.7,.500,2,0,20091106,93,1,4,1,0.0,WAS,0,20.0,0,29.5,0,426.0,0.0,.500,1,6.9,0,.000,13.0,0,1,JaVale McGee,116,0,0,0.0,-1.7,-1
.000,3,2,0,0,0,.667,100.0,.667,2,0,20091106,154,0,4,0,17.0,WAS,0,0.0,0,27.6,0,274.0,0.0,.667,0,0.0,0,.000,0.0,1,0,Paul Davis,107,0,0,0.0,39.3,+6
.818,11,5,1,6,2,.545,22.1,.602,6,0,20091106,121,5,18,1,1.7,IND,4,11.8,.667,18.0,9,2422.0,2.5,.545,2,6.1,0,.000,2.6,1,5,Dahntay Jones,92,0,0,9.1,2.1,+19
.400,15,4,1,6,2,.400,17.9,.510,6,.000,20091106,128,10,18,3,0.0,IND,7,0.0,1.000,18.9,6,2401.0,2.5,.400,0,12.2,0,.067,7.8,0,0,T.J. Ford,91,0,1,16.1,3.3,+14
.238,21,2,1,5,4,.333,10.7,.474,7,.273,20091106,99,6,22,0,3.9,IND,6,7.9,1.000,29.8,5,2180.0,5.5,.405,2,8.1,3,.524,0.0,2,1,Danny Granger,83,0,11,15.2,5.9,+11
.222,9,2,1,2,0,.556,13.6,.607,5,0,20091106,105,11,12,6,12.7,IND,5,28.8,1.000,21.4,2,1672.0,0.0,.556,4,19.3,0,.000,22.5,5,5,Roy Hibbert,87,0,0,16.6,0.5,+13
.000,4,0,1,0,2,.250,0.0,.250,1,.000,20091106,73,2,2,1,0.0,IND,1,0.0,0,11.6,0,888.0,6.8,.250,0,6.6,0,.500,7.1,0,0,Brandon Rush,87,0,2,6.2,-3.0,+14
.286,7,3,0,1,1,.286,14.5,.444,2,.400,20091106,85,4,7,0,2.2,IND,4,20.2,.500,13.3,2,1920.0,1.6,.429,2,6.1,2,.714,0.0,1,4,Earl Watson,92,0,5,11.5,-6.7,+4
.500,4,2,0,0,0,.000,14.0,.000,0,0,20091106,29,8,0,1,3.5,IND,7,17.0,.000,12.5,2,1208.0,0.0,.000,1,19.5,0,.000,5.2,1,3,Solomon Jones,86,0,0,32.1,-12.2,+3
1.429,7,1,0,7,0,.429,14.7,.570,3,0,20091106,134,5,13,2,0.0,IND,3,0.0,.700,35.4,10,829.0,0.0,.429,0,17.7,0,.000,15.1,0,3,Tyler Hansbrough,93,0,0,20.0,4.5,+5
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20091106,150,0,6,0,0.0,IND,0,0.0,0,15.0,0,685.0,4.4,.750,0,0.0,2,1.000,0.0,0,1,A.J. Price,93,0,4,0.0,7.3,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091106,130,0,4,0,0.0,IND,0,0.0,0,39.6,0,195.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Josh McRoberts,100,0,0,0.0,5.4,-4
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
