ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,3,1,5,1,.769,14.0,.863,10,.667,20081105,177,9,27,1,4.1,DET,8,0.0,.833,19.5,6,2321.0,1.4,.846,0,13.8,2,.231,3.0,2,0,Tayshaun Prince,102,0,3,25.5,19.8,+10
.500,18,5,1,8,0,.389,21.7,.501,7,.000,20081105,105,3,22,0,0.0,DET,3,8.3,.889,31.3,9,2215.0,0.0,.389,2,4.8,0,.111,0.0,0,1,Richard Hamilton,112,0,2,10.0,-1.8,0
.167,12,3,1,2,0,.333,11.9,.427,4,.333,20081105,110,12,11,3,2.2,DET,9,0.0,1.000,17.2,2,2159.0,0.0,.375,0,19.8,1,.250,9.5,1,3,Rasheed Wallace,106,0,3,30.8,0.0,-4
.214,14,5,1,2,0,.429,25.4,.457,6,0,20081105,103,2,14,1,0.0,DET,1,6.1,.667,24.9,3,1894.0,0.0,.429,1,3.8,0,.000,3.6,0,5,Rodney Stuckey,113,0,0,3.9,-5.5,+10
.000,4,1,1,0,3,.750,9.3,.750,3,0,20081105,159,3,6,1,0.0,DET,2,0.0,0,11.4,0,1014.0,9.8,.750,0,10.5,0,.000,6.8,0,4,Amir Johnson,90,0,0,14.6,10.0,+3
.000,6,0,0,0,2,.500,0.0,.500,3,0,20081105,117,5,6,2,7.7,DET,3,0.0,0,13.9,0,1251.0,5.3,.500,0,14.2,0,.000,11.0,2,1,Jason Maxiell,92,0,0,17.7,4.9,+7
.250,4,0,0,1,0,.250,0.0,.338,1,0,20081105,89,4,3,1,0.0,DET,3,0.0,1.000,12.0,1,1067.0,0.0,.250,0,13.3,0,.000,6.4,0,1,Kwame Brown,111,0,0,20.8,-8.5,+7
.250,4,2,0,1,0,.500,17.6,.563,2,0,20081105,86,1,5,0,0.0,DET,1,31.1,1.000,18.9,1,986.0,0.0,.500,2,3.6,0,.000,0.0,0,1,Will Bynum,113,0,0,7.5,-10.2,-3
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20081105,81,4,4,1,0.0,DET,3,0.0,0,22.4,0,775.0,0.0,.333,0,18.4,0,.500,8.8,0,1,Walter Herrmann,109,0,3,28.6,-10.3,-2
.000,3,1,0,0,0,.333,21.5,.333,1,0,20081105,85,0,2,0,0.0,DET,0,0.0,0,20.7,0,418.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Arron Afflalo,114,0,0,0.0,-8.7,+8
.000,1,1,0,0,0,.000,24.6,.000,0,.000,20081105,48,0,0,0,0.0,DET,0,0.0,0,9.6,0,300.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Alex Acker,114,0,1,0.0,-8.5,-1
