ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,4,1,12,0,.550,20.3,.680,11,.500,20090505,130,9,35,1,0.0,DAL,8,10.4,.923,33.9,13,2389.0,0.0,.575,3,13.7,1,.100,3.1,0,2,Dirk Nowitzki,128,0,2,24.1,8.6,-3
.333,6,7,1,1,2,.167,25.0,.291,1,.200,20090505,82,6,4,0,0.0,DAL,6,22.5,.500,11.1,2,2258.0,2.8,.250,2,9.7,1,.833,0.0,0,3,Jason Kidd,124,0,5,19.1,-4.9,-9
.800,5,1,1,3,1,.600,4.9,.740,3,.333,20090505,158,3,10,1,3.2,DAL,2,0.0,.750,10.5,4,1813.0,1.8,.700,0,6.0,1,.600,4.1,1,4,Antoine Wright,127,0,3,7.9,4.1,-1
.250,4,0,1,0,0,.500,0.0,.450,2,0,20090505,90,4,4,2,0.0,DAL,2,18.4,.000,13.1,1,1168.0,0.0,.500,1,12.5,0,.000,12.6,0,5,Erick Dampier,131,0,0,12.3,-12.2,-5
.000,3,2,1,0,0,.000,40.9,.000,0,0,20090505,30,1,0,0,0.0,DAL,1,25.0,0,29.6,0,381.0,0.0,.000,1,9.6,0,.000,0.0,0,2,Josh Howard,129,0,0,18.9,-26.3,+6
.333,18,6,0,4,0,.389,26.3,.509,7,.375,20090505,110,3,21,2,0.0,DAL,1,8.8,.667,27.5,6,2321.0,0.0,.472,2,4.7,3,.444,6.4,0,1,Jason Terry,134,0,8,3.1,0.1,-21
.400,5,3,0,1,0,.400,22.6,.425,2,.000,20090505,99,3,5,1,0.0,DAL,2,14.5,.500,16.3,2,1187.0,0.0,.400,1,9.2,0,.200,6.2,0,1,J.J. Barea,132,0,1,12.1,-5.2,-18
.000,6,0,0,0,0,.667,0.0,.667,4,0,20090505,135,2,8,1,0.0,DAL,1,0.0,0,17.2,0,981.0,0.0,.667,0,7.4,0,.000,7.5,0,3,Brandon Bass,133,0,0,7.3,-2.3,-6
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20090505,203,4,8,1,0.0,DAL,3,0.0,0,13.3,0,847.0,0.0,1.000,0,17.2,0,.000,8.7,0,5,Ryan Hollins,127,0,0,25.5,3.5,-4
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20090505,79,2,5,0,0.0,DAL,2,16.7,0,20.6,0,821.0,0.0,.500,1,8.9,1,.400,0.0,0,2,James Singleton,130,0,2,17.5,-9.2,-9
0,2,0,0,2,1,.500,0.0,0,1,.500,20090505,0,0,5,0,0.0,DAL,0,0,1.000,0.0,2,117.0,0.0,0,0,0.0,1,0,0.0,0,0,Matt Carroll,135,0,2,0.0,-4.4,+5
1.000,0,0,0,0,0,0,0.0,.868,0,0,20090505,174,0,0,0,0.0,DAL,0,0.0,0,69.4,0,117.0,27.1,.750,0,0.0,0,1.000,0.0,0,0,Gerald Green,77,0,0,0.0,87.7,+5
.429,21,5,1,8,1,.381,19.0,.501,8,.125,20090505,116,5,25,1,2.1,DEN,4,3.9,.889,28.2,9,2531.0,1.3,.405,1,7.2,1,.381,2.8,1,4,Carmelo Anthony,118,0,8,11.7,-1.4,+12
.333,12,8,1,4,3,.417,30.3,.654,5,.444,20090505,132,3,18,0,0.0,DEN,3,12.7,1.000,18.7,4,2319.0,4.1,.583,2,4.7,4,.750,0.0,0,1,Chauncey Billups,114,0,9,9.6,7.2,+10
1.083,12,0,1,9,0,.667,0.0,.705,8,0,20090505,142,8,25,3,2.5,DEN,5,5.3,.692,25.0,13,2060.0,0.0,.667,1,14.2,0,.000,10.5,1,2,Nenê,119,0,0,17.9,2.5,+6
.714,7,4,1,4,1,.571,20.7,.652,4,0,20090505,113,7,12,1,0.0,DEN,6,24.6,.800,19.5,5,1720.0,1.8,.571,3,14.8,0,.000,4.2,0,4,Kenyon Martin,114,0,0,25.8,-0.5,0
.667,3,1,1,0,1,.000,8.2,.000,0,.000,20090505,14,3,0,0,5.8,DEN,3,20.5,.000,14.9,2,904.0,3.5,.000,1,12.1,0,.333,0.0,1,2,Dahntay Jones,107,0,1,24.5,-13.0,-12
.000,5,2,0,0,1,.800,12.1,.800,4,0,20090505,155,9,8,5,0.0,DEN,4,16.7,0,10.9,0,1518.0,2.1,.800,1,21.6,0,.000,23.7,0,4,Chris Andersen,115,0,0,19.5,3.0,+24
.700,10,3,0,6,2,.600,21.2,.803,6,.429,20090505,170,2,21,0,0.0,DEN,2,0.0,.857,24.2,7,1488.0,4.3,.750,0,4.9,3,.700,0.0,0,2,J.R. Smith,113,0,7,9.9,17.7,+27
.000,4,4,0,0,0,.500,27.8,.500,2,.000,20090505,149,4,4,2,0.0,DEN,2,0.0,0,9.1,0,1212.0,0.0,.500,0,12.0,0,.250,11.9,0,1,Anthony Carter,122,0,1,12.2,-0.2,+5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20090505,101,1,4,0,0.0,DEN,1,0.0,0,29.8,0,370.0,0.0,.500,0,9.9,0,.500,0.0,0,0,Linas Kleiza,120,0,2,20.0,-7.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20090505,0,0,0,0,0.0,DEN,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Renaldo Balkman,125,0,0,0.0,-6.8,-3
0,0,1,0,0,0,0,79.4,0,0,0,20090505,221,0,0,0,0.0,DEN,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Hart,125,0,0,0.0,13.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20090505,0,0,0,0,0.0,DEN,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Johan Petro,125,0,0,0.0,-5.6,-3
0,0,0,0,0,0,0,0,0,0,0,20090505,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090505,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090505,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090505,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090505,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
