ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,1,1,6,0,.727,7.8,.758,8,0,20120309,115,4,22,0,2.1,POR,4,25.6,.750,26.4,8,1933.0,0.0,.727,5,7.0,0,.000,0.0,1,2,LaMarcus Aldridge,116,0,0,13.0,3.9,-22
.400,5,4,1,2,1,.400,26.0,.680,2,.667,20120309,89,1,8,0,0.0,POR,1,46.0,1.000,17.6,2,1615.0,1.9,.600,5,2.1,2,.600,0.0,0,3,Raymond Felton,116,0,3,3.9,-4.2,-27
.250,8,0,1,2,0,.375,0.0,.507,3,.500,20120309,81,5,9,2,0.0,POR,3,31.1,1.000,21.4,2,1574.0,0.0,.438,4,10.8,1,.250,9.4,0,1,Nicolas Batum,118,0,2,11.9,-7.4,-15
.000,7,1,1,0,1,.143,7.0,.143,1,.000,20120309,31,4,2,2,0.0,POR,2,41.7,0,22.1,0,1422.0,2.2,.143,5,9.5,0,.286,10.4,0,3,Gerald Wallace,114,0,2,8.8,-18.4,-26
.429,7,2,1,1,1,.286,18.0,.300,2,0,20120309,76,10,5,3,6.8,POR,7,19.4,.333,22.1,3,1219.0,2.6,.286,2,27.8,0,.000,18.2,2,0,Marcus Camby,101,0,0,36.0,2.4,-27
.364,11,1,0,4,0,.273,6.4,.392,3,.000,20120309,92,3,10,2,0.0,POR,1,13.6,1.000,22.3,4,1731.0,0.0,.273,2,5.9,0,.455,8.5,0,1,Wesley Matthews,120,0,5,3.6,-7.0,-5
.500,4,1,0,1,0,.750,10.2,.820,3,1.000,20120309,140,1,8,0,3.5,POR,1,17.0,.500,13.0,2,1186.0,0.0,.875,1,2.9,1,.250,0.0,1,1,Jamal Crawford,116,0,1,5.3,5.8,-17
.000,2,1,0,0,0,1.000,14.6,1.000,2,0,20120309,204,6,4,1,0.0,POR,5,0.0,0,6.4,0,823.0,0.0,1.000,0,24.7,0,.000,9.0,0,1,Craig Smith,112,0,0,38.0,9.9,+13
.000,3,0,0,0,1,.000,0.0,.000,0,0,20120309,35,6,0,2,5.1,POR,4,0.0,0,9.8,0,801.0,3.9,.000,0,25.4,0,.000,18.4,1,4,Kurt Thomas,99,0,0,31.3,-6.4,+9
.286,7,0,0,2,0,.429,0.0,.635,3,1.000,20120309,110,6,10,0,0.0,POR,6,20.2,1.000,35.9,2,720.0,0.0,.571,2,28.2,2,.286,0.0,0,1,Luke Babbitt,109,0,2,52.2,5.2,+16
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120309,115,3,4,3,15.9,POR,0,25.0,0,20.3,0,516.0,0.0,.667,1,19.7,0,.000,42.9,2,0,Chris Johnson,105,0,0,0.0,9.4,+11
.000,3,1,0,0,0,.667,28.1,.667,2,0,20120309,110,0,4,0,0.0,POR,0,25.0,0,20.3,0,516.0,0.0,.667,1,0.0,0,.000,0.0,0,2,Nolan Smith,120,0,0,0.0,-3.4,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120309,49,4,0,1,0.0,POR,3,0.0,0,7.6,0,344.0,0.0,.000,0,39.4,0,.000,21.5,0,0,Joel Przybilla,109,0,0,54.6,-3.1,-11
.000,11,0,1,0,1,.364,0.0,.364,4,0,20120309,79,4,8,1,2.8,BOS,3,0.0,0,16.9,0,1830.0,1.7,.364,0,7.4,0,.000,3.4,1,2,Brandon Bass,96,0,0,12.1,-7.4,+18
.111,9,5,1,0,2,.444,26.1,.424,4,0,20120309,94,2,8,0,0.0,BOS,2,9.6,.000,18.5,1,1586.0,4.0,.444,1,4.3,0,.000,0.0,0,0,Rajon Rondo,94,0,0,9.3,-1.0,+18
.167,12,2,1,2,0,.667,13.2,.854,8,.571,20120309,165,2,22,0,0.0,BOS,2,0.0,1.000,22.9,2,1584.0,0.0,.833,0,4.3,4,.583,0.0,0,2,Ray Allen,102,0,7,9.3,14.2,+21
.538,13,2,1,6,2,.538,12.6,.684,7,.400,20120309,126,4,22,2,0.0,BOS,2,11.1,.857,32.3,7,1571.0,4.0,.615,2,8.6,2,.385,8.0,0,3,Paul Pierce,93,0,5,9.4,11.2,+21
.000,5,4,1,0,2,1.000,28.7,1.000,5,0,20120309,206,8,10,1,0.0,BOS,7,0.0,0,10.8,0,1298.0,4.8,1.000,0,20.9,0,.000,4.8,0,2,Kevin Garnett,78,0,0,39.8,18.6,+33
.222,9,3,0,1,3,.000,12.6,.051,0,0,20120309,38,7,1,2,6.2,BOS,5,16.8,.500,20.4,2,1635.0,5.8,.000,2,14.5,0,.000,7.7,2,6,Greg Stiemsma,81,0,0,22.6,-11.9,+1
