ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,0,0,.400,10.7,.407,8,.200,20200116,82,7,17,0,2.1,BOS,7,8.7,.000,23.3,2,2420.0,0.0,.425,2,9.0,1,.250,0.0,1,2,Jayson Tatum,125,0,5,20.8,-5.6,+5
.391,23,3,1,8,0,.609,14.8,.742,14,.364,20200116,146,11,40,3,2.2,BOS,8,6.9,.889,31.1,9,2294.0,0.0,.696,2,14.8,4,.478,7.1,1,2,Kemba Walker,124,0,11,25.1,15.8,-4
.467,15,2,1,7,2,.400,7.5,.664,6,.500,20200116,136,4,24,1,2.4,BOS,3,5.2,1.000,21.6,7,2179.0,2.5,.567,1,5.7,5,.667,2.5,1,4,Marcus Smart,120,0,10,9.9,8.6,-6
.400,10,2,1,4,0,.100,7.2,.298,1,.111,20200116,74,5,7,1,0.0,BOS,4,7.8,1.000,16.3,4,1934.0,0.0,.150,1,8.0,1,.900,2.8,0,3,Gordon Hayward,127,0,9,14.9,-9.8,+4
.250,8,0,1,1,1,.625,0.0,.676,5,.250,20200116,148,10,12,3,7.6,BOS,7,0.0,.500,16.2,2,1352.0,2.0,.688,0,22.9,1,.500,12.1,2,5,Daniel Theis,112,0,4,37.3,6.8,+3
.000,5,2,0,0,0,.400,12.7,.600,2,.500,20200116,142,1,6,1,0.0,BOS,0,0.0,0,10.3,0,1191.0,0.0,.600,0,2.6,2,.800,4.6,0,3,Semi Ojeleye,129,0,4,0.0,1.8,+7
.167,6,0,0,1,0,.667,0.0,.699,4,0,20200116,141,1,9,0,11.0,BOS,1,0.0,1.000,17.0,1,936.0,0.0,.667,0,3.3,0,.000,0.0,2,3,Enes Freedom,119,0,0,7.7,3.3,-10
.000,5,4,0,0,0,.200,32.8,.200,1,.000,20200116,82,1,2,0,0.0,BOS,1,0.0,0,14.0,0,883.0,0.0,.200,0,3.5,0,.400,0.0,0,1,Brad Wanamaker,129,0,2,8.2,-6.2,-4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20200116,126,1,2,1,0.0,BOS,0,0.0,0,6.3,0,782.0,3.5,.500,0,4.0,0,.000,6.9,0,2,Javonte Green,121,0,0,0.0,-1.8,-14
.500,4,0,0,1,0,.250,0.0,.410,1,.250,20200116,70,2,4,0,0.0,BOS,2,17.0,.500,33.8,2,429.0,0.0,.375,1,14.4,1,1.000,0.0,0,0,Grant Williams,125,0,4,33.6,-10.7,-6
