ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,9,7,1,8,2,.333,26.3,.490,3,0,20100127,117,16,14,7,1.6,ATL,9,12.3,.667,18.2,12,2437.0,2.6,.333,2,18.0,0,.000,15.6,1,4,Josh Smith,108,0,0,20.5,8.1,-13
.000,26,2,1,0,3,.577,13.9,.596,15,.200,20100127,112,4,31,0,0.0,ATL,4,7.1,0,31.6,0,2418.0,3.9,.596,2,4.5,1,.192,0.0,0,3,Joe Johnson,112,0,5,9.2,9.9,-15
.000,10,1,1,0,0,.200,5.2,.200,2,0,20100127,55,9,4,1,4.3,ATL,8,0.0,0,15.6,0,1750.0,0.0,.200,0,14.1,0,.000,3.1,2,5,Al Horford,109,0,0,25.3,-9.1,-7
.000,7,1,1,0,0,.000,5.2,.000,0,.000,20100127,8,1,0,0,0.0,ATL,1,0.0,0,12.0,0,1595.0,0.0,.000,0,1.7,0,.429,0.0,0,1,Mike Bibby,123,0,3,3.5,-17.1,-14
.857,7,1,1,4,0,.429,7.1,.519,3,.000,20100127,118,4,10,1,2.7,ATL,3,0.0,.667,18.7,6,1404.0,0.0,.429,0,7.8,0,.286,3.9,1,2,Marvin Williams,117,0,2,11.8,2.2,+8
.105,19,2,0,2,0,.526,12.8,.629,10,.500,20100127,123,3,25,0,0.0,ATL,3,4.8,1.000,27.1,2,2105.0,0.0,.605,1,3.9,3,.316,0.0,0,1,Jamal Crawford,121,0,6,7.9,7.8,-6
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20100127,95,1,5,0,0.0,ATL,1,20.0,0,14.9,0,918.0,0.0,.625,1,3.0,1,.750,0.0,0,2,Maurice Evans,121,0,3,6.0,-5.5,-10
.667,3,0,0,1,0,.000,0.0,.129,0,0,20100127,56,5,1,3,0.0,ATL,2,20.5,.500,14.9,2,892.0,0.0,.000,1,15.4,0,.000,18.3,0,2,Zaza Pachulia,118,0,0,12.4,-15.6,-12
.000,1,1,0,0,1,.000,22.9,.000,0,0,20100127,44,0,0,0,0.0,ATL,0,0.0,0,7.6,0,359.0,8.8,.000,0,0.0,0,.000,0.0,0,0,Jeff Teague,107,0,0,0.0,2.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100127,0,1,0,0,0.0,ATL,1,0.0,0,10.3,0,264.0,0.0,.000,0,10.4,0,.000,0.0,0,1,Joe Smith,113,0,0,21.0,-16.8,-2
